FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53045,0,USWashingtonMason,Washington,Mason,2020-12-15 09:17:26.714434,2020-03-09 00:00:00.000000,0.00364411,0.01008201,0.02872212,2,6,19,0,3,9,0.00083586,0.00460625,0.01440194,0.39110997,0.52141223,0.63233089
53045,0,USWashingtonMason,Washington,Mason,2020-12-15 09:17:26.714434,2020-03-10 00:00:00.000000,0.00448477,0.01329682,0.03528735,2,8,23,0,3,9,0.00141673,0.00485333,0.01485575,0.39110743,0.52140819,0.63233076
53045,0,USWashingtonMason,Washington,Mason,2020-12-15 09:17:26.714434,2020-03-11 00:00:00.000000,0.00592292,0.01769247,0.04093848,3,11,27,1,4,11,0.00193259,0.00601646,0.01776166,0.39110134,0.52139979,0.63232980
53045,0,USWashingtonMason,Washington,Mason,2020-12-15 09:17:26.714434,2020-03-12 00:00:00.000000,0.00681047,0.02144533,0.04788148,4,14,31,1,5,13,0.00249494,0.00765929,0.02054176,0.39108678,0.52138163,0.63232093
53045,0,USWashingtonMason,Washington,Mason,2020-12-15 09:17:26.714434,2020-03-13 00:00:00.000000,0.00776489,0.02485878,0.05519982,5,16,36,2,6,15,0.00335543,0.00971643,0.02342080,0.39105209,0.52134076,0.63223476
53045,0,USWashingtonMason,Washington,Mason,2020-12-15 09:17:26.714434,2020-03-14 00:00:00.000000,0.00878401,0.02803725,0.06284727,5,18,41,2,7,17,0.00421862,0.01143933,0.02636706,0.39097020,0.52124490,0.63139406
53045,0,USWashingtonMason,Washington,Mason,2020-12-15 09:17:26.714434,2020-03-15 00:00:00.000000,0.00986642,0.03135256,0.07088934,6,20,47,3,9,20,0.00479223,0.01364297,0.03024454,0.38778900,0.51505946,0.62338757
53045,0,USWashingtonMason,Washington,Mason,2020-12-15 09:17:26.714434,2020-03-16 00:00:00.000000,0.01252117,0.03475343,0.07775292,8,23,51,3,10,22,0.00540474,0.01538250,0.03436544,0.36098277,0.51219098,0.61920931
53045,0,USWashingtonMason,Washington,Mason,2020-12-15 09:17:26.714434,2020-03-17 00:00:00.000000,0.01521891,0.03887565,0.08499493,10,25,56,4,11,24,0.00655600,0.01744347,0.03737282,0.33275692,0.50076635,0.61307926
53045,0,USWashingtonMason,Washington,Mason,2020-12-15 09:17:26.714434,2020-03-18 00:00:00.000000,0.01808629,0.04358093,0.09242227,12,29,61,5,12,27,0.00786436,0.01905534,0.04108784,0.29409063,0.48773922,0.60359088
