FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6057,0,USCaliforniaNevada,California,Nevada,2020-11-09 16:11:59.718076,2020-03-09 00:00:00.000000,0.00371417,0.00993279,0.02461675,3,9,24,1,4,11,0.00113297,0.00404332,0.01173800,0.42032847,0.54222007,0.69118141
6057,0,USCaliforniaNevada,California,Nevada,2020-11-09 16:11:59.718076,2020-03-10 00:00:00.000000,0.00519134,0.01234702,0.02840056,5,12,28,1,4,12,0.00154586,0.00450604,0.01236929,0.41988494,0.54221979,0.69117794
6057,0,USCaliforniaNevada,California,Nevada,2020-11-09 16:11:59.718076,2020-03-11 00:00:00.000000,0.00657664,0.01502248,0.03229185,6,14,32,1,5,13,0.00199959,0.00545430,0.01356576,0.41913898,0.54221896,0.69117127
6057,0,USCaliforniaNevada,California,Nevada,2020-11-09 16:11:59.718076,2020-03-12 00:00:00.000000,0.00786527,0.01794783,0.03631201,7,17,36,2,6,15,0.00247709,0.00640549,0.01512601,0.41789728,0.54221641,0.69069755
6057,0,USCaliforniaNevada,California,Nevada,2020-11-09 16:11:59.718076,2020-03-13 00:00:00.000000,0.00929822,0.02064656,0.04047871,9,20,40,3,7,16,0.00311636,0.00760068,0.01693132,0.41586555,0.54220831,0.68979531
6057,0,USCaliforniaNevada,California,Nevada,2020-11-09 16:11:59.718076,2020-03-14 00:00:00.000000,0.01081966,0.02392543,0.04480887,10,23,44,3,8,18,0.00369566,0.00864330,0.01891487,0.41263261,0.54218200,0.68810708
6057,0,USCaliforniaNevada,California,Nevada,2020-11-09 16:11:59.718076,2020-03-15 00:00:00.000000,0.01243654,0.02736876,0.04978170,12,27,49,4,10,20,0.00432667,0.01010950,0.02103029,0.40770994,0.54209510,0.68498571
6057,0,USCaliforniaNevada,California,Nevada,2020-11-09 16:11:59.718076,2020-03-16 00:00:00.000000,0.01709448,0.03090595,0.05788361,17,30,57,5,11,23,0.00505585,0.01177383,0.02326859,0.40162806,0.53952182,0.67933979
6057,0,USCaliforniaNevada,California,Nevada,2020-11-09 16:11:59.718076,2020-03-17 00:00:00.000000,0.01980510,0.03508045,0.06811266,19,34,67,6,13,25,0.00648176,0.01358063,0.02595155,0.39921120,0.53520382,0.66951814
6057,0,USCaliforniaNevada,California,Nevada,2020-11-09 16:11:59.718076,2020-03-18 00:00:00.000000,0.02190745,0.03957121,0.07829807,21,39,78,8,15,30,0.00807854,0.01547370,0.03093433,0.39507955,0.52529075,0.65352087
6057,0,USCaliforniaNevada,California,Nevada,2020-11-09 16:11:59.718076,2020-03-19 00:00:00.000000,0.02512223,0.04404391,0.08799280,25,43,87,9,17,36,0.00972352,0.01734415,0.03612909,0.38191661,0.51221544,0.63781750
6057,0,USCaliforniaNevada,California,Nevada,2020-11-09 16:11:59.718076,2020-03-20 00:00:00.000000,0.02715402,0.04863749,0.09805077,27,48,97,11,19,39,0.01159293,0.01914516,0.04003115,0.36053808,0.50236822,0.63573710
6057,0,USCaliforniaNevada,California,Nevada,2020-11-09 16:11:59.718076,2020-03-21 00:00:00.000000,0.02902592,0.05297262,0.10773060,28,52,107,12,21,44,0.01287324,0.02111575,0.04424379,0.33952119,0.47733749,0.61768675
6057,0,USCaliforniaNevada,California,Nevada,2020-11-09 16:11:59.718076,2020-03-22 00:00:00.000000,0.03099847,0.05775687,0.11640954,30,57,116,14,23,48,0.01420179,0.02324033,0.04875881,0.31457430,0.44312008,0.56975580
6057,0,USCaliforniaNevada,California,Nevada,2020-11-09 16:11:59.718076,2020-03-23 00:00:00.000000,0.03387955,0.06286393,0.12393494,33,62,123,15,25,53,0.01546105,0.02540422,0.05324000,0.29318440,0.41679454,0.54590591
6057,0,USCaliforniaNevada,California,Nevada,2020-11-09 16:11:59.718076,2020-03-24 00:00:00.000000,0.03646920,0.06660884,0.12830516,36,66,127,16,27,57,0.01674725,0.02780181,0.05753100,0.26814134,0.39924459,0.52261237
6057,0,USCaliforniaNevada,California,Nevada,2020-11-09 16:11:59.718076,2020-03-25 00:00:00.000000,0.03926875,0.07059894,0.13141687,39,70,131,17,30,61,0.01786185,0.03048523,0.06165016,0.24631442,0.38409849,0.50057950
6057,0,USCaliforniaNevada,California,Nevada,2020-11-09 16:11:59.718076,2020-03-26 00:00:00.000000,0.04191633,0.07409797,0.13190991,41,73,131,18,32,65,0.01898989,0.03263858,0.06570025,0.22365563,0.35907614,0.46823737
6057,0,USCaliforniaNevada,California,Nevada,2020-11-09 16:11:59.718076,2020-03-27 00:00:00.000000,0.04408030,0.07758508,0.13237478,43,77,132,20,34,68,0.02011447,0.03495422,0.06915982,0.21236196,0.34227170,0.45429905
6057,0,USCaliforniaNevada,California,Nevada,2020-11-09 16:11:59.718076,2020-03-28 00:00:00.000000,0.04620053,0.08170364,0.13499929,46,81,134,21,36,69,0.02123446,0.03684239,0.06985858,0.20774705,0.30802158,0.42964378
6057,0,USCaliforniaNevada,California,Nevada,2020-11-09 16:11:59.718076,2020-03-29 00:00:00.000000,0.04819031,0.08545059,0.13743326,48,85,137,22,38,69,0.02217355,0.03832260,0.06986742,0.20571964,0.29707181,0.40455971
6057,0,USCaliforniaNevada,California,Nevada,2020-11-09 16:11:59.718076,2020-03-30 00:00:00.000000,0.04940727,0.08723659,0.13680653,49,87,136,22,40,70,0.02278831,0.04048588,0.07022336,0.19660786,0.28740215,0.39485344
6057,0,USCaliforniaNevada,California,Nevada,2020-11-09 16:11:59.718076,2020-03-31 00:00:00.000000,0.05045923,0.08932601,0.14114335,50,89,140,23,42,72,0.02362615,0.04263414,0.07295357,0.19314633,0.27565035,0.38720636
6057,0,USCaliforniaNevada,California,Nevada,2020-11-09 16:11:59.718076,2020-04-01 00:00:00.000000,0.05134033,0.09174607,0.14900038,51,91,148,24,43,75,0.02464006,0.04407082,0.07527122,0.19119432,0.27110410,0.37615747
