FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31069,0,USNebraskaGarden,Nebraska,Garden,2020-11-15 21:14:29.792375,2020-03-09 00:00:00.000000,0.00817918,0.07116047,0.31178234,0,1,5,0,0,3,0.00422533,0.04046899,0.18858767,0.39248005,0.50265834,0.72887173
31069,0,USNebraskaGarden,Nebraska,Garden,2020-11-15 21:14:29.792375,2020-03-10 00:00:00.000000,0.00892911,0.07860938,0.32969336,0,1,6,0,0,3,0.00418053,0.04254762,0.19806709,0.39247976,0.50259148,0.72887133
31069,0,USNebraskaGarden,Nebraska,Garden,2020-11-15 21:14:29.792375,2020-03-11 00:00:00.000000,0.00972802,0.08747259,0.34874613,0,1,6,0,0,3,0.00431852,0.04661926,0.19866503,0.39247929,0.50158289,0.72887023
31069,0,USNebraskaGarden,Nebraska,Garden,2020-11-15 21:14:29.792375,2020-03-12 00:00:00.000000,0.01058315,0.09734005,0.37034672,0,1,6,0,0,3,0.00468448,0.05201137,0.20519260,0.39247847,0.50057091,0.72886712
31069,0,USNebraskaGarden,Nebraska,Garden,2020-11-15 21:14:29.792375,2020-03-13 00:00:00.000000,0.01136570,0.10787486,0.40027875,0,1,7,0,1,3,0.00518542,0.05844676,0.21513590,0.39247707,0.50035458,0.72885836
31069,0,USNebraskaGarden,Nebraska,Garden,2020-11-15 21:14:29.792375,2020-03-14 00:00:00.000000,0.01219602,0.11949736,0.43279466,0,2,7,0,1,4,0.00577147,0.06550410,0.23341654,0.39247467,0.50021786,0.72883351
31069,0,USNebraskaGarden,Nebraska,Garden,2020-11-15 21:14:29.792375,2020-03-15 00:00:00.000000,0.01313598,0.13234581,0.46736620,0,2,8,0,1,4,0.00641784,0.07251909,0.25464424,0.39247058,0.49768679,0.72876240
31069,0,USNebraskaGarden,Nebraska,Garden,2020-11-15 21:14:29.792375,2020-03-16 00:00:00.000000,0.01419082,0.14784488,0.50429060,0,2,9,0,1,5,0.00711421,0.08114959,0.27744747,0.39246353,0.49662534,0.72855804
31069,0,USNebraskaGarden,Nebraska,Garden,2020-11-15 21:14:29.792375,2020-03-17 00:00:00.000000,0.01536597,0.16588863,0.54362489,0,3,9,0,1,5,0.00785852,0.09114179,0.30177634,0.37865019,0.49251163,0.72150304
31069,0,USNebraskaGarden,Nebraska,Garden,2020-11-15 21:14:29.792375,2020-03-18 00:00:00.000000,0.01666772,0.18604242,0.58516201,0,3,10,0,1,6,0.00865337,0.10232897,0.32748710,0.36185028,0.47272400,0.68505694
31069,0,USNebraskaGarden,Nebraska,Garden,2020-11-15 21:14:29.792375,2020-03-19 00:00:00.000000,0.01810331,0.20814749,0.62809272,0,3,11,0,2,6,0.00950407,0.11483452,0.35422910,0.32409864,0.44848907,0.63367831
31069,0,USNebraskaGarden,Nebraska,Garden,2020-11-15 21:14:29.792375,2020-03-20 00:00:00.000000,0.01967895,0.22622109,0.67064399,0,4,12,0,2,6,0.01041741,0.12877692,0.38074613,0.27947216,0.42500440,0.62754823
31069,0,USNebraskaGarden,Nebraska,Garden,2020-11-15 21:14:29.792375,2020-03-21 00:00:00.000000,0.02136260,0.24474855,0.71062653,0,4,13,0,2,7,0.01140058,0.14421595,0.40209687,0.26253798,0.40952455,0.58426678
