FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31097,0,USNebraskaJohnson,Nebraska,Johnson,2020-12-05 04:11:40.986689,2020-03-09 00:00:00.000000,0.01003648,0.03897306,0.12146992,0,1,6,0,1,3,0.00498894,0.02314077,0.06571387,0.35226269,0.49107974,0.64978807
31097,0,USNebraskaJohnson,Nebraska,Johnson,2020-12-05 04:11:40.986689,2020-03-10 00:00:00.000000,0.01153488,0.04407900,0.13447786,0,2,6,0,1,3,0.00551455,0.02488250,0.06934867,0.35225319,0.49091346,0.64971780
31097,0,USNebraskaJohnson,Nebraska,Johnson,2020-12-05 04:11:40.986689,2020-03-11 00:00:00.000000,0.01330529,0.04846216,0.14793593,0,2,7,0,1,3,0.00627491,0.02728880,0.07560371,0.35223310,0.48750517,0.64960187
31097,0,USNebraskaJohnson,Nebraska,Johnson,2020-12-05 04:11:40.986689,2020-03-12 00:00:00.000000,0.01538445,0.05405363,0.16231736,0,2,8,0,1,4,0.00718099,0.02988543,0.08361196,0.35217923,0.48373589,0.64940718
31097,0,USNebraskaJohnson,Nebraska,Johnson,2020-12-05 04:11:40.986689,2020-03-13 00:00:00.000000,0.01739128,0.06083324,0.17793687,0,3,9,0,1,4,0.00819526,0.03338264,0.09285309,0.35203281,0.48304134,0.64537958
31097,0,USNebraskaJohnson,Nebraska,Johnson,2020-12-05 04:11:40.986689,2020-03-14 00:00:00.000000,0.01942187,0.06853383,0.19500113,0,3,9,0,1,5,0.00930614,0.03745553,0.10313044,0.35163263,0.47947097,0.64056904
31097,0,USNebraskaJohnson,Nebraska,Johnson,2020-12-05 04:11:40.986689,2020-03-15 00:00:00.000000,0.02164853,0.07561439,0.21365590,1,3,10,0,2,5,0.01051519,0.04257187,0.11440846,0.35054265,0.47639725,0.64019523
31097,0,USNebraskaJohnson,Nebraska,Johnson,2020-12-05 04:11:40.986689,2020-03-16 00:00:00.000000,0.02409203,0.08158412,0.23381441,1,4,11,0,2,6,0.01183055,0.04832377,0.12668818,0.34210814,0.47079440,0.63895564
31097,0,USNebraskaJohnson,Nebraska,Johnson,2020-12-05 04:11:40.986689,2020-03-17 00:00:00.000000,0.02676712,0.08916344,0.25433000,1,4,12,0,2,7,0.01326319,0.05376629,0.13996041,0.32359554,0.45937179,0.63487058
31097,0,USNebraskaJohnson,Nebraska,Johnson,2020-12-05 04:11:40.986689,2020-03-18 00:00:00.000000,0.02967420,0.09689474,0.27243654,1,4,13,0,2,7,0.01482394,0.05855811,0.15395644,0.29498389,0.44246220,0.62181038
