FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16063,0,USIdahoLincoln,Idaho,Lincoln,2020-11-16 00:34:10.118274,2020-03-09 00:00:00.000000,0.02529616,0.10321307,0.36157085,1,5,19,0,3,11,0.01635501,0.06163970,0.22209849,0.36923114,0.56604590,0.78833867
16063,0,USIdahoLincoln,Idaho,Lincoln,2020-11-16 00:34:10.118274,2020-03-10 00:00:00.000000,0.02901692,0.11603780,0.39553759,1,6,21,0,3,11,0.01679446,0.06138964,0.21980742,0.36923112,0.56604440,0.78833830
16063,0,USIdahoLincoln,Idaho,Lincoln,2020-11-16 00:34:10.118274,2020-03-11 00:00:00.000000,0.03291861,0.12949470,0.42989438,1,6,23,0,3,12,0.01822641,0.06463325,0.23086963,0.36923109,0.56604177,0.78833744
16063,0,USIdahoLincoln,Idaho,Lincoln,2020-11-16 00:34:10.118274,2020-03-12 00:00:00.000000,0.03727512,0.14239585,0.46515957,2,7,24,1,3,13,0.02025957,0.07169164,0.24447595,0.36923103,0.56603678,0.78833531
16063,0,USIdahoLincoln,Idaho,Lincoln,2020-11-16 00:34:10.118274,2020-03-13 00:00:00.000000,0.04287958,0.15907864,0.50244873,2,8,26,1,4,13,0.02271475,0.07897835,0.26017004,0.36923090,0.56602665,0.78832977
16063,0,USIdahoLincoln,Idaho,Lincoln,2020-11-16 00:34:10.118274,2020-03-14 00:00:00.000000,0.04886209,0.17947482,0.54476835,2,9,29,1,4,15,0.02551822,0.08865383,0.28146136,0.36923060,0.56486249,0.78831501
16063,0,USIdahoLincoln,Idaho,Lincoln,2020-11-16 00:34:10.118274,2020-03-15 00:00:00.000000,0.05529542,0.19871400,0.59845778,2,10,32,1,5,17,0.02864696,0.09905221,0.32253057,0.36922994,0.56127638,0.78827486
16063,0,USIdahoLincoln,Idaho,Lincoln,2020-11-16 00:34:10.118274,2020-03-16 00:00:00.000000,0.11151739,0.25117888,0.67450526,5,13,36,1,5,18,0.03209681,0.11026978,0.35297349,0.36922850,0.55617639,0.78386925
16063,0,USIdahoLincoln,Idaho,Lincoln,2020-11-16 00:34:10.118274,2020-03-17 00:00:00.000000,0.13711469,0.31165673,0.76678216,7,16,41,2,7,20,0.05525415,0.13230167,0.38890671,0.36879561,0.54636232,0.75413046
16063,0,USIdahoLincoln,Idaho,Lincoln,2020-11-16 00:34:10.118274,2020-03-18 00:00:00.000000,0.16460258,0.38427448,0.88987657,8,20,47,3,8,23,0.07241183,0.16040152,0.43185217,0.36820288,0.54354162,0.72495391
16063,0,USIdahoLincoln,Idaho,Lincoln,2020-11-16 00:34:10.118274,2020-03-19 00:00:00.000000,0.19314930,0.46793406,1.04390942,10,25,56,4,10,25,0.08923417,0.19248300,0.47949592,0.34780696,0.53025311,0.70711956
16063,0,USIdahoLincoln,Idaho,Lincoln,2020-11-16 00:34:10.118274,2020-03-20 00:00:00.000000,0.22194881,0.54579970,1.13206018,11,29,60,5,12,28,0.10862823,0.22589964,0.53026534,0.32005923,0.51468737,0.67568307
16063,0,USIdahoLincoln,Idaho,Lincoln,2020-11-16 00:34:10.118274,2020-03-21 00:00:00.000000,0.25131200,0.62590460,1.27582251,13,33,68,6,14,31,0.12858902,0.26679921,0.58282908,0.28834380,0.47256116,0.65859342
16063,0,USIdahoLincoln,Idaho,Lincoln,2020-11-16 00:34:10.118274,2020-03-22 00:00:00.000000,0.28182835,0.70659919,1.47328564,15,37,79,7,17,35,0.14738732,0.31722167,0.66556740,0.28522972,0.45101568,0.63521867
16063,0,USIdahoLincoln,Idaho,Lincoln,2020-11-16 00:34:10.118274,2020-03-23 00:00:00.000000,0.37053830,0.80236237,1.70111396,19,43,91,8,19,40,0.16682456,0.36644796,0.76041081,0.26932104,0.43360705,0.61202641
16063,0,USIdahoLincoln,Idaho,Lincoln,2020-11-16 00:34:10.118274,2020-03-24 00:00:00.000000,0.42718074,0.87771293,1.91195690,22,47,102,10,22,45,0.20406131,0.41809625,0.83871903,0.25422841,0.41523901,0.59598396
16063,0,USIdahoLincoln,Idaho,Lincoln,2020-11-16 00:34:10.118274,2020-03-25 00:00:00.000000,0.47396927,0.95653246,2.01149343,25,51,107,12,24,49,0.23633185,0.46332093,0.93050095,0.24158371,0.40253784,0.58748020
16063,0,USIdahoLincoln,Idaho,Lincoln,2020-11-16 00:34:10.118274,2020-03-26 00:00:00.000000,0.52240438,1.04622386,2.10850179,28,56,113,14,27,55,0.27179286,0.51480274,1.03166609,0.23607442,0.39132396,0.58574950
16063,0,USIdahoLincoln,Idaho,Lincoln,2020-11-16 00:34:10.118274,2020-03-27 00:00:00.000000,0.57246565,1.15710074,2.20354373,30,62,118,16,30,60,0.30995647,0.56246518,1.13431328,0.23081965,0.38072430,0.57402574
16063,0,USIdahoLincoln,Idaho,Lincoln,2020-11-16 00:34:10.118274,2020-03-28 00:00:00.000000,0.62479329,1.25718462,2.28947225,33,67,122,18,33,65,0.34474244,0.62197600,1.22253061,0.22728178,0.36215468,0.53971098
16063,0,USIdahoLincoln,Idaho,Lincoln,2020-11-16 00:34:10.118274,2020-03-29 00:00:00.000000,0.68010770,1.36806414,2.43840358,36,73,130,20,36,70,0.37914858,0.68344989,1.31984529,0.22372173,0.34468622,0.52411597
