FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36023,0,USNewYorkCortland,New York,Cortland,2020-10-16 20:14:14.644162,2020-03-09 00:00:00.000000,0.00146323,0.01938752,0.04369218,0,9,20,0,4,10,0.00079111,0.01031898,0.02298475,0.44201559,0.57197155,0.74926224
36023,0,USNewYorkCortland,New York,Cortland,2020-10-16 20:14:14.644162,2020-03-10 00:00:00.000000,0.00165897,0.02159156,0.04736900,0,10,22,0,4,11,0.00078459,0.01033850,0.02334613,0.44201566,0.57196688,0.74927921
36023,0,USNewYorkCortland,New York,Cortland,2020-10-16 20:14:14.644162,2020-03-11 00:00:00.000000,0.00185679,0.02344272,0.05110009,0,11,24,0,5,11,0.00081906,0.01073097,0.02463038,0.44201595,0.57195496,0.74930668
36023,0,USNewYorkCortland,New York,Cortland,2020-10-16 20:14:14.644162,2020-03-12 00:00:00.000000,0.00206359,0.02547287,0.05577835,0,12,26,0,5,12,0.00088012,0.01130037,0.02618360,0.44201728,0.57192457,0.74935054
36023,0,USNewYorkCortland,New York,Cortland,2020-10-16 20:14:14.644162,2020-03-13 00:00:00.000000,0.00228426,0.02793737,0.06052848,1,13,28,0,5,13,0.00095991,0.01212573,0.02795402,0.44202323,0.57184725,0.74941928
36023,0,USNewYorkCortland,New York,Cortland,2020-10-16 20:14:14.644162,2020-03-14 00:00:00.000000,0.00252255,0.03076359,0.06534425,1,14,31,0,6,14,0.00105431,0.01305245,0.02991531,0.43939853,0.57169286,0.74952414
36023,0,USNewYorkCortland,New York,Cortland,2020-10-16 20:14:14.644162,2020-03-15 00:00:00.000000,0.00278168,0.03382054,0.07019854,1,16,33,0,6,15,0.00116142,0.01428636,0.03236195,0.43430383,0.57148701,0.74967758
36023,0,USNewYorkCortland,New York,Cortland,2020-10-16 20:14:14.644162,2020-03-16 00:00:00.000000,0.01019606,0.04060809,0.07932491,4,19,37,0,7,16,0.00128064,0.01533058,0.03475133,0.43418825,0.57142809,0.74988708
36023,0,USNewYorkCortland,New York,Cortland,2020-10-16 20:14:14.644162,2020-03-17 00:00:00.000000,0.01779149,0.04876792,0.09096399,8,23,43,1,8,19,0.00316625,0.01847796,0.04071445,0.42602685,0.56888670,0.75654110
36023,0,USNewYorkCortland,New York,Cortland,2020-10-16 20:14:14.644162,2020-03-18 00:00:00.000000,0.02520789,0.05663146,0.10689821,11,26,50,2,10,21,0.00613403,0.02116683,0.04456425,0.40861142,0.55803245,0.75066829
36023,0,USNewYorkCortland,New York,Cortland,2020-10-16 20:14:14.644162,2020-03-19 00:00:00.000000,0.02902414,0.06571617,0.12375677,13,31,58,4,12,23,0.00859856,0.02571825,0.04845986,0.36805270,0.54293469,0.71461507
36023,0,USNewYorkCortland,New York,Cortland,2020-10-16 20:14:14.644162,2020-03-20 00:00:00.000000,0.03279898,0.07635193,0.14286134,15,36,67,5,14,27,0.01127839,0.02982404,0.05765428,0.33792697,0.51475491,0.70908482
36023,0,USNewYorkCortland,New York,Cortland,2020-10-16 20:14:14.644162,2020-03-21 00:00:00.000000,0.03677212,0.08565732,0.16440493,17,40,78,6,16,34,0.01399845,0.03408699,0.07213009,0.33011410,0.47707452,0.70198155
36023,0,USNewYorkCortland,New York,Cortland,2020-10-16 20:14:14.644162,2020-03-22 00:00:00.000000,0.04237391,0.09462840,0.18835336,20,45,89,7,18,41,0.01578563,0.03933673,0.08661882,0.32253194,0.45593809,0.68375358
36023,0,USNewYorkCortland,New York,Cortland,2020-10-16 20:14:14.644162,2020-03-23 00:00:00.000000,0.05051063,0.10115698,0.19525604,24,48,92,8,20,46,0.01742899,0.04305188,0.09835141,0.32092669,0.43660041,0.65145663
36023,0,USNewYorkCortland,New York,Cortland,2020-10-16 20:14:14.644162,2020-03-24 00:00:00.000000,0.05542159,0.10976788,0.20198616,26,52,96,9,22,52,0.01999461,0.04806416,0.10987814,0.30878655,0.41821122,0.64571479
36023,0,USNewYorkCortland,New York,Cortland,2020-10-16 20:14:14.644162,2020-03-25 00:00:00.000000,0.06066890,0.11857724,0.21013511,28,56,99,10,24,57,0.02260049,0.05251145,0.12012057,0.29838087,0.40586364,0.64399704
36023,0,USNewYorkCortland,New York,Cortland,2020-10-16 20:14:14.644162,2020-03-26 00:00:00.000000,0.06619835,0.12712400,0.21648365,31,60,103,12,27,61,0.02542647,0.05727340,0.12846145,0.26690438,0.38413083,0.63577327
36023,0,USNewYorkCortland,New York,Cortland,2020-10-16 20:14:14.644162,2020-03-27 00:00:00.000000,0.07171453,0.13474503,0.22199494,34,64,105,13,29,63,0.02843348,0.06254940,0.13388639,0.24929171,0.36888965,0.54301915
36023,0,USNewYorkCortland,New York,Cortland,2020-10-16 20:14:14.644162,2020-03-28 00:00:00.000000,0.07650027,0.14187005,0.22704409,36,67,108,14,31,65,0.03078721,0.06670024,0.13820582,0.24635958,0.35634160,0.49691761
36023,0,USNewYorkCortland,New York,Cortland,2020-10-16 20:14:14.644162,2020-03-29 00:00:00.000000,0.08001509,0.15371012,0.23502739,38,73,111,15,34,67,0.03256007,0.07341342,0.14188668,0.23158615,0.33907667,0.47345073
36023,0,USNewYorkCortland,New York,Cortland,2020-10-16 20:14:14.644162,2020-03-30 00:00:00.000000,0.08258561,0.15877408,0.24343376,39,75,115,16,37,69,0.03414965,0.07817351,0.14519011,0.21829228,0.32203745,0.46015398
36023,0,USNewYorkCortland,New York,Cortland,2020-10-16 20:14:14.644162,2020-03-31 00:00:00.000000,0.08670685,0.16303012,0.25486965,41,77,121,16,39,70,0.03561732,0.08234306,0.14857754,0.20946300,0.31475452,0.44177302
36023,0,USNewYorkCortland,New York,Cortland,2020-10-16 20:14:14.644162,2020-04-01 00:00:00.000000,0.08878707,0.16754318,0.26972110,42,79,128,17,40,72,0.03705913,0.08560158,0.15190600,0.20364005,0.29994502,0.42364799
36023,0,USNewYorkCortland,New York,Cortland,2020-10-16 20:14:14.644162,2020-04-02 00:00:00.000000,0.09072246,0.17283070,0.28405249,43,82,135,18,42,73,0.03932344,0.08897325,0.15498609,0.19679657,0.28054143,0.41717494
36023,0,USNewYorkCortland,New York,Cortland,2020-10-16 20:14:14.644162,2020-04-03 00:00:00.000000,0.09257335,0.17704628,0.29768586,44,84,141,19,43,74,0.04045899,0.09125423,0.15750491,0.18955895,0.26687160,0.40612597
36023,0,USNewYorkCortland,New York,Cortland,2020-10-16 20:14:14.644162,2020-04-04 00:00:00.000000,0.09436375,0.18143046,0.31056043,44,86,147,19,44,75,0.04150122,0.09303109,0.15908662,0.17523897,0.25615940,0.39132242
36023,0,USNewYorkCortland,New York,Cortland,2020-10-16 20:14:14.644162,2020-04-05 00:00:00.000000,0.09608502,0.18497275,0.32273502,45,88,153,20,45,77,0.04247258,0.09538727,0.16325026,0.16392203,0.24678363,0.37887779
36023,0,USNewYorkCortland,New York,Cortland,2020-10-16 20:14:14.644162,2020-04-06 00:00:00.000000,0.09900366,0.18986681,0.32357352,47,90,153,20,47,81,0.04338636,0.09915187,0.17059117,0.15680315,0.24069201,0.36554018
36023,0,USNewYorkCortland,New York,Cortland,2020-10-16 20:14:14.644162,2020-04-07 00:00:00.000000,0.10269220,0.19467118,0.32391627,48,92,154,21,47,83,0.04433974,0.10079681,0.17535795,0.15399075,0.23373496,0.33655219
