FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-03-26 00:00:00.000000,0.24419598,0.44620232,0.80769454,13,25,45,5,11,21,0.09684752,0.19732105,0.37804993,0.23244405,0.35920811,0.54919912
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-03-27 00:00:00.000000,0.27176175,0.48003034,0.85778152,15,27,48,6,12,22,0.11370816,0.21435059,0.39647602,0.20780609,0.34521537,0.53755837
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-03-28 00:00:00.000000,0.29821758,0.51729011,0.89512619,16,29,50,7,13,24,0.13090096,0.23616624,0.43137867,0.20532281,0.32653970,0.53531528
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-03-29 00:00:00.000000,0.31394384,0.54166139,0.96435815,17,30,54,7,14,26,0.13965727,0.25332384,0.46671375,0.20521569,0.31261966,0.53049581
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-03-30 00:00:00.000000,0.31448783,0.54615498,0.96824395,17,31,55,8,15,28,0.15461620,0.27206470,0.50231252,0.20277826,0.30695005,0.51267529
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-03-31 00:00:00.000000,0.31099078,0.55400241,0.96924911,17,31,55,9,16,29,0.15996304,0.28598283,0.52559975,0.20224512,0.29963002,0.47313201
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-04-01 00:00:00.000000,0.30238876,0.55940660,0.96897603,17,31,55,8,16,30,0.15720745,0.29587083,0.54078219,0.18341026,0.29069312,0.44297744
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-04-02 00:00:00.000000,0.28649133,0.56818008,0.99423915,16,32,56,8,17,31,0.15134585,0.30295645,0.55055184,0.17520821,0.27342173,0.42726551
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-04-03 00:00:00.000000,0.27187723,0.56281060,1.01862632,15,32,57,8,17,31,0.14995862,0.30702515,0.55488689,0.16843672,0.25962388,0.39718175
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-04-04 00:00:00.000000,0.27736912,0.55809674,1.04148314,15,31,59,8,17,31,0.14970396,0.30544077,0.54995998,0.15827703,0.25575796,0.37896729
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-04-05 00:00:00.000000,0.28281953,0.55218743,1.06160381,16,31,60,8,17,31,0.14912053,0.30643681,0.55246431,0.15819211,0.24992089,0.36591410
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-04-06 00:00:00.000000,0.27703667,0.54319824,1.07108950,15,30,60,8,17,31,0.14827750,0.30370667,0.55700403,0.15814637,0.24533089,0.35006465
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-04-07 00:00:00.000000,0.26660521,0.53053813,1.05906078,15,30,60,8,17,31,0.14637197,0.30212207,0.56024954,0.15795879,0.23930854,0.34290330
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-04-08 00:00:00.000000,0.25407993,0.52000682,1.04628456,14,29,59,8,17,31,0.14510794,0.30165605,0.56213901,0.15593350,0.23529508,0.34104258
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-04-09 00:00:00.000000,0.24200753,0.49732390,1.03326262,13,28,58,8,17,31,0.14218985,0.30194416,0.56226441,0.14866581,0.22958217,0.33777793
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-04-10 00:00:00.000000,0.23434196,0.47986960,1.02023783,13,27,58,7,16,31,0.13755849,0.29062084,0.56088630,0.13861577,0.22403720,0.33246522
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-04-11 00:00:00.000000,0.23091196,0.46965835,1.00727373,13,26,57,7,16,31,0.13287655,0.28484232,0.55840373,0.13001962,0.21910426,0.32427801
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-04-12 00:00:00.000000,0.22764312,0.46072354,0.99423303,12,26,56,7,15,31,0.12823165,0.27904603,0.55515512,0.12501418,0.21518833,0.31920685
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-04-13 00:00:00.000000,0.22468863,0.45354461,0.97701685,12,25,55,7,15,31,0.12367536,0.27240437,0.55138772,0.12137605,0.21166693,0.31275301
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-04-14 00:00:00.000000,0.22045702,0.44104299,0.95379415,12,25,54,6,14,31,0.11923056,0.26023224,0.54727309,0.12025242,0.21119801,0.31364164
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-04-15 00:00:00.000000,0.21195510,0.42763556,0.93012282,12,24,52,6,14,30,0.11488922,0.24699671,0.54479155,0.11977537,0.20855272,0.31359671
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-04-16 00:00:00.000000,0.20278759,0.41175001,0.90723791,11,23,51,6,13,31,0.11057721,0.24048372,0.54602356,0.11948098,0.20629442,0.31326767
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-04-17 00:00:00.000000,0.19264538,0.40300079,0.88540163,10,22,50,6,13,30,0.10609499,0.23646043,0.53596950,0.11915007,0.20485566,0.31269498
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-04-18 00:00:00.000000,0.18161073,0.38748854,0.86467811,10,22,49,5,13,29,0.10125924,0.23155864,0.52547827,0.11399575,0.19741051,0.31163526
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-04-19 00:00:00.000000,0.16842076,0.37554333,0.84504528,9,21,48,5,12,29,0.09614609,0.22331386,0.51446660,0.11065223,0.19269309,0.30955887
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-04-20 00:00:00.000000,0.15590142,0.36367684,0.82646251,8,20,47,5,12,28,0.09094650,0.21545359,0.50340417,0.11061642,0.18821552,0.30638085
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-04-21 00:00:00.000000,0.14412389,0.35355766,0.80890415,8,20,46,4,11,28,0.08581518,0.20783693,0.49973901,0.11343149,0.18677073,0.30733649
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-04-22 00:00:00.000000,0.13311339,0.34087847,0.80055623,7,19,45,4,11,28,0.08084725,0.20029102,0.49888299,0.11229486,0.18676365,0.30912704
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-04-23 00:00:00.000000,0.12285598,0.33147046,0.79176431,6,18,45,4,11,28,0.07609383,0.19439699,0.49613942,0.11062371,0.18381560,0.30899093
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-04-24 00:00:00.000000,0.11331255,0.31599323,0.77464086,6,17,44,4,10,27,0.07158011,0.18668908,0.48790392,0.10937333,0.18178963,0.30782094
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-04-25 00:00:00.000000,0.10442845,0.30100003,0.75221490,5,17,42,3,10,27,0.06732043,0.17864393,0.47823884,0.10878872,0.17752897,0.29523680
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-04-26 00:00:00.000000,0.09614386,0.29044350,0.73771075,5,16,41,3,9,26,0.06331454,0.17149723,0.46915271,0.10589955,0.17697874,0.29452727
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-04-27 00:00:00.000000,0.08840555,0.27775485,0.72714114,5,15,41,3,9,26,0.05954893,0.16403423,0.46068937,0.10206738,0.17496691,0.29633533
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-04-28 00:00:00.000000,0.08117838,0.26505317,0.71330520,4,15,40,3,8,25,0.05600869,0.15562426,0.45289764,0.10164857,0.17465026,0.29382515
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-04-29 00:00:00.000000,0.07444849,0.25194369,0.69783397,4,14,39,2,8,25,0.05267994,0.14975573,0.44580381,0.10173519,0.17448289,0.29518894
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-04-30 00:00:00.000000,0.06821461,0.23766704,0.68388960,3,13,38,2,8,24,0.04954982,0.14423845,0.43935510,0.10300885,0.17386037,0.29563897
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-05-01 00:00:00.000000,0.06248107,0.22739315,0.67114252,3,12,38,2,7,24,0.04607572,0.13695009,0.43025862,0.10414842,0.17326351,0.29196055
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-05-02 00:00:00.000000,0.05726076,0.22017553,0.65919923,3,12,37,2,7,23,0.04223957,0.13030343,0.42173979,0.10163099,0.17277400,0.28694299
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-05-03 00:00:00.000000,0.05257708,0.20961863,0.64779843,2,11,36,2,7,23,0.03871584,0.12493981,0.41384381,0.10158580,0.17043267,0.28208112
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-05-04 00:00:00.000000,0.04843638,0.19950786,0.63675968,2,11,36,2,6,23,0.03551294,0.11902589,0.40642010,0.10156754,0.16805111,0.27956901
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-05-05 00:00:00.000000,0.04479855,0.18992219,0.62593974,2,10,35,1,6,22,0.03263729,0.11336443,0.39933311,0.10166732,0.16809098,0.28099381
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-05-06 00:00:00.000000,0.04176900,0.18171708,0.61840507,2,10,35,1,6,22,0.03007593,0.10871496,0.39247206,0.10356087,0.16710107,0.28199164
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-05-07 00:00:00.000000,0.03959463,0.17711818,0.60531342,2,10,34,1,5,21,0.02779394,0.10531120,0.38573594,0.10709066,0.16630179,0.28266471
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-05-08 00:00:00.000000,0.03765000,0.17297344,0.59333310,2,9,33,1,5,21,0.02509328,0.10211181,0.38021602,0.10535523,0.16787375,0.28295712
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-05-09 00:00:00.000000,0.03598609,0.16561463,0.58060800,2,9,33,1,5,21,0.02249028,0.09970230,0.37225327,0.10278142,0.17150702,0.28301488
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-05-10 00:00:00.000000,0.03278578,0.15823835,0.56549757,1,9,32,1,5,20,0.02012478,0.09610478,0.36494055,0.10105948,0.16877341,0.28569643
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-05-11 00:00:00.000000,0.03060355,0.15287843,0.54753131,1,8,31,1,5,20,0.01799034,0.09240542,0.35660238,0.09982756,0.16858477,0.29709246
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-05-12 00:00:00.000000,0.02911209,0.14658531,0.52726554,1,8,29,0,5,19,0.01672982,0.08882758,0.34685031,0.09911733,0.17097946,0.29710406
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-05-13 00:00:00.000000,0.02770814,0.14417206,0.50609400,1,8,28,0,4,19,0.01617456,0.08516030,0.33566461,0.09811873,0.17321745,0.29712633
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-05-14 00:00:00.000000,0.02638649,0.14004203,0.48955843,1,7,27,0,4,18,0.01568556,0.08249381,0.32500809,0.10103228,0.17336190,0.29746301
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-05-15 00:00:00.000000,0.02516975,0.13312477,0.47365754,1,7,26,0,4,17,0.01523773,0.07949277,0.31501600,0.09830328,0.17726659,0.29957081
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-05-16 00:00:00.000000,0.02409198,0.12569559,0.45858045,1,7,26,0,4,17,0.01481134,0.07562475,0.30516465,0.09788510,0.17788809,0.30634219
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-05-17 00:00:00.000000,0.02309785,0.12165392,0.44449661,1,6,25,0,4,16,0.01439327,0.07254125,0.29556869,0.09686404,0.17488026,0.30877206
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-05-18 00:00:00.000000,0.02205360,0.11607844,0.43133221,1,6,24,0,4,16,0.01365995,0.07053262,0.28624025,0.09520584,0.17356856,0.31331120
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-05-19 00:00:00.000000,0.02087853,0.11022439,0.41884191,1,6,23,0,3,15,0.01285341,0.06683040,0.27726953,0.09400218,0.17624035,0.31378982
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-05-20 00:00:00.000000,0.01984341,0.10476071,0.40672682,1,5,23,0,3,15,0.01208530,0.06301956,0.26872342,0.09328349,0.17537827,0.31400371
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-05-21 00:00:00.000000,0.01892789,0.09994879,0.39486982,1,5,22,0,3,14,0.01135599,0.06043548,0.26056501,0.09179727,0.17663880,0.31412919
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-05-22 00:00:00.000000,0.01810760,0.09547109,0.38339875,1,5,21,0,3,14,0.01066629,0.05837005,0.25275203,0.08786385,0.17748503,0.31436396
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-05-23 00:00:00.000000,0.01735872,0.09084175,0.37228691,0,5,21,0,3,13,0.01001680,0.05643570,0.24524732,0.08399812,0.17533710,0.31836380
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-05-24 00:00:00.000000,0.01666312,0.08652855,0.36151369,0,4,20,0,3,13,0.00942483,0.05379812,0.23802052,0.08185960,0.17602332,0.33252326
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-05-25 00:00:00.000000,0.01600874,0.08274778,0.35105363,0,4,19,0,2,13,0.00902643,0.05137859,0.23104712,0.08130130,0.18034940,0.32820286
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-05-26 00:00:00.000000,0.01463877,0.08025339,0.34086647,0,4,19,0,2,12,0.00863728,0.04930084,0.22430565,0.08118637,0.17984896,0.32696857
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-05-27 00:00:00.000000,0.01293037,0.07792504,0.33096211,0,4,18,0,2,12,0.00825961,0.04760455,0.21777393,0.08117257,0.17873322,0.33417770
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-05-28 00:00:00.000000,0.01142151,0.07569843,0.32135652,0,4,18,0,2,12,0.00780248,0.04631735,0.21143886,0.08124416,0.18027290,0.34770481
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-05-29 00:00:00.000000,0.01009248,0.07354339,0.31207153,0,4,17,0,2,11,0.00691334,0.04487142,0.20529469,0.08178747,0.18086211,0.36487373
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-05-30 00:00:00.000000,0.00937354,0.07012706,0.30319412,0,3,17,0,2,11,0.00650833,0.04298355,0.19934176,0.08556279,0.18055924,0.36854278
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-05-31 00:00:00.000000,0.00885594,0.06630972,0.29498597,0,3,16,0,2,11,0.00613492,0.04122888,0.19359688,0.09361522,0.17823931,0.36925250
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-06-01 00:00:00.000000,0.00837325,0.06239460,0.28790210,0,3,16,0,2,10,0.00578977,0.03918418,0.18812156,0.09413119,0.17732622,0.36933383
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-06-02 00:00:00.000000,0.00792103,0.05948653,0.28204673,0,3,16,0,2,10,0.00546940,0.03783873,0.18304515,0.09468023,0.17766286,0.36808863
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-06-03 00:00:00.000000,0.00749603,0.05724882,0.27695270,0,3,15,0,2,10,0.00506566,0.03659246,0.17847720,0.09524351,0.17766213,0.36083416
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-06-04 00:00:00.000000,0.00692303,0.05695533,0.27171912,0,3,15,0,1,9,0.00453248,0.03482076,0.17141333,0.09589933,0.17881506,0.35774092
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-06-05 00:00:00.000000,0.00619529,0.05558075,0.25918911,0,3,14,0,1,9,0.00405544,0.03294906,0.16358151,0.09697869,0.18127920,0.35753034
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-06-06 00:00:00.000000,0.00554504,0.05389131,0.24721404,0,3,14,0,1,8,0.00362882,0.03114449,0.15608839,0.09609786,0.17975649,0.37707804
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-06-07 00:00:00.000000,0.00496407,0.05225616,0.23575195,0,2,13,0,1,8,0.00324742,0.03001485,0.14892208,0.08957422,0.18078030,0.36342257
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-06-08 00:00:00.000000,0.00444500,0.05067750,0.22695571,0,2,12,0,1,8,0.00290654,0.02902959,0.14206671,0.08509207,0.17933256,0.35712688
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-06-09 00:00:00.000000,0.00398121,0.04864208,0.22959388,0,2,13,0,1,7,0.00260191,0.02895714,0.13550568,0.08589464,0.17894461,0.35702973
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-06-10 00:00:00.000000,0.00356696,0.04734741,0.23209765,0,2,13,0,1,7,0.00232969,0.02865649,0.13034652,0.08719215,0.17970777,0.35697120
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-06-11 00:00:00.000000,0.00319780,0.04680501,0.22827389,0,2,12,0,1,7,0.00208649,0.02768845,0.13224985,0.08917486,0.18025546,0.35694403
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-06-12 00:00:00.000000,0.00287180,0.04531904,0.22515713,0,2,12,0,1,7,0.00186941,0.02667586,0.13419067,0.09207738,0.18473347,0.35699644
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-06-13 00:00:00.000000,0.00258940,0.04380172,0.22882562,0,2,13,0,1,7,0.00167645,0.02563519,0.13612196,0.09573155,0.18532954,0.35596753
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-06-14 00:00:00.000000,0.00234581,0.04300797,0.23241378,0,2,13,0,1,7,0.00150660,0.02464034,0.13766234,0.09834978,0.18527514,0.35010322
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-06-15 00:00:00.000000,0.02339894,0.06582133,0.25873811,1,3,14,0,1,7,0.00135828,0.02369487,0.13205348,0.09733446,0.18317033,0.34296040
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-06-16 00:00:00.000000,0.03805657,0.09987811,0.28426054,2,5,16,0,1,7,0.00718309,0.02993798,0.13076176,0.10185649,0.18669685,0.34337266
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-06-17 00:00:00.000000,0.05354037,0.13088240,0.31291906,3,7,17,0,2,7,0.01232903,0.04188406,0.13590875,0.10242958,0.19134578,0.34872754
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-06-18 00:00:00.000000,0.06525904,0.15483186,0.38141711,3,8,21,1,3,8,0.01899452,0.05555615,0.14890787,0.10438537,0.19579834,0.34875980
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-06-19 00:00:00.000000,0.07496511,0.18205990,0.42627488,4,10,24,1,3,9,0.02636780,0.06581848,0.17102943,0.10818726,0.19171137,0.34315753
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-06-20 00:00:00.000000,0.08523117,0.20381126,0.46348494,4,11,26,1,4,11,0.03370590,0.07952090,0.19648957,0.10833046,0.18990715,0.33356067
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-06-21 00:00:00.000000,0.09436724,0.22037784,0.49930591,5,12,28,2,5,11,0.04042111,0.09495055,0.20964629,0.11108347,0.18872325,0.34706483
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-06-22 00:00:00.000000,0.11556182,0.24908174,0.50907180,6,14,28,2,6,12,0.04489108,0.10916866,0.22569809,0.11936540,0.18709485,0.36651878
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-06-23 00:00:00.000000,0.12688815,0.29266230,0.51776495,7,16,29,3,6,13,0.05568747,0.11935653,0.24404807,0.12066858,0.18418556,0.35949991
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-06-24 00:00:00.000000,0.13769076,0.32002613,0.54914302,7,18,31,3,7,15,0.06361065,0.13592640,0.26417442,0.11749805,0.18053217,0.35608341
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-06-25 00:00:00.000000,0.15269219,0.33599107,0.61187224,8,19,34,4,8,15,0.07162503,0.15273137,0.28102898,0.11405663,0.18720808,0.35416898
31031,0,USNebraskaCherry,Nebraska,Cherry,2020-10-16 21:29:03.312649,2020-06-26 00:00:00.000000,0.16664818,0.36566717,0.67339188,9,20,38,4,9,17,0.07931713,0.16683212,0.31479020,0.11216270,0.18934122,0.35168778
