FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12086,0,USFloridaMiami-Dade,Florida,Miami-Dade,2020-11-01 03:30:18.988899,2020-03-09 00:00:00.000000,0.01103809,0.02101382,0.04152827,299,570,1128,137,249,413,0.00506007,0.00918203,0.01521415,0.74061762,0.91843511,1.08224777
12086,0,USFloridaMiami-Dade,Florida,Miami-Dade,2020-11-01 03:30:18.988899,2020-03-10 00:00:00.000000,0.01369140,0.02516962,0.04820258,371,683,1309,172,303,512,0.00635077,0.01118749,0.01887387,0.74061406,0.91840776,1.08217143
12086,0,USFloridaMiami-Dade,Florida,Miami-Dade,2020-11-01 03:30:18.988899,2020-03-11 00:00:00.000000,0.01668770,0.03021299,0.05610399,453,820,1524,204,361,617,0.00753488,0.01329744,0.02271998,0.74060847,0.91836871,1.08203120
12086,0,USFloridaMiami-Dade,Florida,Miami-Dade,2020-11-01 03:30:18.988899,2020-03-12 00:00:00.000000,0.02031364,0.03642957,0.06531169,551,989,1774,243,433,734,0.00897212,0.01594823,0.02705237,0.74060081,0.91831174,1.08177376
12086,0,USFloridaMiami-Dade,Florida,Miami-Dade,2020-11-01 03:30:18.988899,2020-03-13 00:00:00.000000,0.02447011,0.04365110,0.07587409,664,1185,2061,301,512,871,0.01110276,0.01885062,0.03206152,0.74059373,0.91822689,1.08130156
12086,0,USFloridaMiami-Dade,Florida,Miami-Dade,2020-11-01 03:30:18.988899,2020-03-14 00:00:00.000000,0.02913549,0.05097112,0.08765512,791,1384,2381,370,606,1029,0.01364272,0.02233296,0.03790780,0.74059888,0.91809792,1.08043681
12086,0,USFloridaMiami-Dade,Florida,Miami-Dade,2020-11-01 03:30:18.988899,2020-03-15 00:00:00.000000,0.03540606,0.06010346,0.10121070,961,1632,2749,452,729,1216,0.01665721,0.02685760,0.04476149,0.74065198,0.91789783,1.07885776
12086,0,USFloridaMiami-Dade,Florida,Miami-Dade,2020-11-01 03:30:18.988899,2020-03-16 00:00:00.000000,0.04310047,0.07158612,0.11679059,1171,1944,3173,549,855,1435,0.02022922,0.03147546,0.05282483,0.74083477,0.91561243,1.07598924
12086,0,USFloridaMiami-Dade,Florida,Miami-Dade,2020-11-01 03:30:18.988899,2020-03-17 00:00:00.000000,0.05245561,0.08560246,0.13737162,1425,2325,3732,663,1032,1692,0.02443131,0.03799236,0.06230083,0.76408307,0.91431251,1.07322295
12086,0,USFloridaMiami-Dade,Florida,Miami-Dade,2020-11-01 03:30:18.988899,2020-03-18 00:00:00.000000,0.06385385,0.10170574,0.15903799,1734,2763,4320,798,1228,1996,0.02939651,0.04522681,0.07349349,0.76312640,0.90450230,1.07315160
