FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48227,0,USTexasHoward,Texas,Howard,2020-11-15 18:58:35.220410,2020-03-09 00:00:00.000000,0.00281020,0.00624641,0.03162268,1,2,11,0,1,6,0.00138936,0.00301594,0.01790658,0.48761970,0.58218161,0.71344110
48227,0,USTexasHoward,Texas,Howard,2020-11-15 18:58:35.220410,2020-03-10 00:00:00.000000,0.00319105,0.00763013,0.03570210,1,2,13,0,1,6,0.00135347,0.00298768,0.01673107,0.48761618,0.58218088,0.71344103
48227,0,USTexasHoward,Texas,Howard,2020-11-15 18:58:35.220410,2020-03-11 00:00:00.000000,0.00343106,0.00868614,0.03977190,1,3,14,0,1,6,0.00135960,0.00322303,0.01768029,0.48760991,0.58217844,0.71344088
48227,0,USTexasHoward,Texas,Howard,2020-11-15 18:58:35.220410,2020-03-12 00:00:00.000000,0.00367063,0.00973657,0.04393333,1,3,16,0,1,7,0.00139380,0.00350182,0.01916846,0.48759871,0.58217037,0.71344054
48227,0,USTexasHoward,Texas,Howard,2020-11-15 18:58:35.220410,2020-03-13 00:00:00.000000,0.00391137,0.01069971,0.04825872,1,3,17,0,1,7,0.00144702,0.00379810,0.02098249,0.48757873,0.58214415,0.71343979
48227,0,USTexasHoward,Texas,Howard,2020-11-15 18:58:35.220410,2020-03-14 00:00:00.000000,0.00415470,0.01170256,0.05280141,1,4,19,0,1,8,0.00151393,0.00409091,0.02303268,0.48754306,0.58206243,0.71343808
48227,0,USTexasHoward,Texas,Howard,2020-11-15 18:58:35.220410,2020-03-15 00:00:00.000000,0.00440180,0.01266213,0.05759770,1,4,21,0,1,9,0.00163215,0.00440955,0.02527379,0.48747936,0.58183329,0.71343413
48227,0,USTexasHoward,Texas,Howard,2020-11-15 18:58:35.220410,2020-03-16 00:00:00.000000,0.00465371,0.01367683,0.06265745,1,5,22,0,1,10,0.00176931,0.00476691,0.02768517,0.48237891,0.58153578,0.71342397
48227,0,USTexasHoward,Texas,Howard,2020-11-15 18:58:35.220410,2020-03-17 00:00:00.000000,0.00502023,0.01477344,0.06793456,1,5,24,0,1,11,0.00191865,0.00515606,0.03025633,0.47448128,0.57580564,0.71339015
48227,0,USTexasHoward,Texas,Howard,2020-11-15 18:58:35.220410,2020-03-18 00:00:00.000000,0.00542224,0.01582145,0.07327667,1,5,26,0,2,12,0.00207934,0.00556829,0.03297194,0.46448025,0.56241933,0.71322082
48227,0,USTexasHoward,Texas,Howard,2020-11-15 18:58:35.220410,2020-03-19 00:00:00.000000,0.00584757,0.01674229,0.07842760,2,6,28,0,2,13,0.00225123,0.00599804,0.03579222,0.44865296,0.55696788,0.71205714
48227,0,USTexasHoward,Texas,Howard,2020-11-15 18:58:35.220410,2020-03-20 00:00:00.000000,0.00629757,0.01774098,0.08321606,2,6,30,0,2,14,0.00243454,0.00638228,0.03864066,0.42615801,0.53043369,0.70306975
48227,0,USTexasHoward,Texas,Howard,2020-11-15 18:58:35.220410,2020-03-21 00:00:00.000000,0.00667538,0.01872267,0.08772548,2,6,32,0,2,15,0.00262960,0.00679973,0.04143334,0.36920727,0.51141777,0.69627195
48227,0,USTexasHoward,Texas,Howard,2020-11-15 18:58:35.220410,2020-03-22 00:00:00.000000,0.00701330,0.01948311,0.09215192,2,7,33,1,2,16,0.00283125,0.00726474,0.04413234,0.34833635,0.50150528,0.68745829
48227,0,USTexasHoward,Texas,Howard,2020-11-15 18:58:35.220410,2020-03-23 00:00:00.000000,0.00999120,0.02435384,0.10029442,3,8,36,1,2,17,0.00300667,0.00775579,0.04675285,0.32208435,0.48385869,0.65084868
48227,0,USTexasHoward,Texas,Howard,2020-11-15 18:58:35.220410,2020-03-24 00:00:00.000000,0.01168513,0.02898047,0.10856043,4,10,39,1,3,18,0.00330771,0.00876389,0.05005194,0.30179337,0.47291615,0.62833628
48227,0,USTexasHoward,Texas,Howard,2020-11-15 18:58:35.220410,2020-03-25 00:00:00.000000,0.01340193,0.03405976,0.11711347,4,12,42,1,3,19,0.00380205,0.01016193,0.05383389,0.28709376,0.45722467,0.62413575
48227,0,USTexasHoward,Texas,Howard,2020-11-15 18:58:35.220410,2020-03-26 00:00:00.000000,0.01519046,0.03887132,0.12590448,5,14,46,1,4,21,0.00433659,0.01201838,0.05797974,0.25805622,0.44232402,0.61556921
48227,0,USTexasHoward,Texas,Howard,2020-11-15 18:58:35.220410,2020-03-27 00:00:00.000000,0.01705369,0.04483350,0.13478424,6,16,49,1,5,22,0.00493498,0.01399205,0.06240480,0.25060583,0.40032927,0.61331433
48227,0,USTexasHoward,Texas,Howard,2020-11-15 18:58:35.220410,2020-03-28 00:00:00.000000,0.01895723,0.05086244,0.14350743,6,18,52,2,5,24,0.00559484,0.01605157,0.06702580,0.24695362,0.38518384,0.60844784
48227,0,USTexasHoward,Texas,Howard,2020-11-15 18:58:35.220410,2020-03-29 00:00:00.000000,0.02085964,0.05642420,0.15184180,7,20,55,2,6,26,0.00630200,0.01839935,0.07174066,0.23661198,0.37210209,0.58238599
48227,0,USTexasHoward,Texas,Howard,2020-11-15 18:58:35.220410,2020-03-30 00:00:00.000000,0.02906679,0.06107780,0.16051763,10,22,58,2,7,28,0.00702775,0.02080912,0.07643718,0.22776936,0.35990389,0.57231266
48227,0,USTexasHoward,Texas,Howard,2020-11-15 18:58:35.220410,2020-03-31 00:00:00.000000,0.03332196,0.06535267,0.16841037,12,23,61,3,8,29,0.00827597,0.02328321,0.08118691,0.22380616,0.35204425,0.57254143
48227,0,USTexasHoward,Texas,Howard,2020-11-15 18:58:35.220410,2020-04-01 00:00:00.000000,0.03764128,0.07026459,0.17536210,13,25,64,3,9,31,0.01046306,0.02578181,0.08581895,0.22120058,0.33283511,0.57122840
48227,0,USTexasHoward,Texas,Howard,2020-11-15 18:58:35.220410,2020-04-02 00:00:00.000000,0.04202581,0.07262609,0.18143031,15,26,66,4,10,33,0.01239780,0.02829989,0.09018550,0.22036046,0.32912312,0.57066824
48227,0,USTexasHoward,Texas,Howard,2020-11-15 18:58:35.220410,2020-04-03 00:00:00.000000,0.04543450,0.07752310,0.18686290,16,28,68,5,11,34,0.01430184,0.03045696,0.09420273,0.22004072,0.31368360,0.56963218
48227,0,USTexasHoward,Texas,Howard,2020-11-15 18:58:35.220410,2020-04-04 00:00:00.000000,0.04689988,0.08251526,0.19188682,17,30,70,5,12,35,0.01633980,0.03297001,0.09786667,0.21847376,0.30929372,0.56515617
48227,0,USTexasHoward,Texas,Howard,2020-11-15 18:58:35.220410,2020-04-05 00:00:00.000000,0.04837361,0.08803448,0.19736751,17,32,72,6,13,37,0.01841260,0.03554630,0.10122127,0.21205653,0.29953858,0.54017234
48227,0,USTexasHoward,Texas,Howard,2020-11-15 18:58:35.220410,2020-04-06 00:00:00.000000,0.05353362,0.09468156,0.20616024,19,34,75,6,13,38,0.01907756,0.03808760,0.10478271,0.20358073,0.28849254,0.49298117
48227,0,USTexasHoward,Texas,Howard,2020-11-15 18:58:35.220410,2020-04-07 00:00:00.000000,0.05875364,0.10103661,0.21477333,21,37,78,7,14,39,0.02027804,0.03958929,0.10892568,0.19811566,0.28422513,0.46164308
48227,0,USTexasHoward,Texas,Howard,2020-11-15 18:58:35.220410,2020-04-08 00:00:00.000000,0.06401557,0.10632912,0.22314022,23,38,81,8,15,41,0.02184625,0.04095528,0.11333141,0.19398926,0.28182928,0.44145204
48227,0,USTexasHoward,Texas,Howard,2020-11-15 18:58:35.220410,2020-04-09 00:00:00.000000,0.06911875,0.11239070,0.22823951,25,41,83,8,16,43,0.02365217,0.04383023,0.11785772,0.19006787,0.27820795,0.41288774
48227,0,USTexasHoward,Texas,Howard,2020-11-15 18:58:35.220410,2020-04-10 00:00:00.000000,0.07461264,0.11817280,0.22982568,27,43,84,9,17,44,0.02558348,0.04639038,0.12234623,0.18227223,0.27382666,0.38489503
48227,0,USTexasHoward,Texas,Howard,2020-11-15 18:58:35.220410,2020-04-11 00:00:00.000000,0.07904675,0.12354335,0.23100889,28,45,84,10,18,45,0.02776795,0.04930992,0.12480845,0.16597361,0.26758358,0.38218565
48227,0,USTexasHoward,Texas,Howard,2020-11-15 18:58:35.220410,2020-04-12 00:00:00.000000,0.08396743,0.13042097,0.23250743,30,47,85,10,18,46,0.02956303,0.05163873,0.12582963,0.15765551,0.26018923,0.38500116
48227,0,USTexasHoward,Texas,Howard,2020-11-15 18:58:35.220410,2020-04-13 00:00:00.000000,0.08812216,0.13497020,0.23181326,32,49,84,11,19,46,0.03157154,0.05433111,0.12665041,0.14898503,0.25859180,0.38787513
48227,0,USTexasHoward,Texas,Howard,2020-11-15 18:58:35.220410,2020-04-14 00:00:00.000000,0.09088907,0.14063635,0.23427878,33,51,85,12,20,46,0.03391202,0.05661180,0.12706143,0.14387872,0.25427272,0.38997708
48227,0,USTexasHoward,Texas,Howard,2020-11-15 18:58:35.220410,2020-04-15 00:00:00.000000,0.09229397,0.14507720,0.23629501,33,53,86,12,21,46,0.03526744,0.05917693,0.12713933,0.14177128,0.25164653,0.39119072
48227,0,USTexasHoward,Texas,Howard,2020-11-15 18:58:35.220410,2020-04-16 00:00:00.000000,0.09202159,0.14927485,0.23807967,33,54,87,13,22,46,0.03691504,0.06227392,0.12697141,0.14081999,0.25299117,0.39164221
