FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-03-09 00:00:00.000000,0.05054733,0.17331766,0.43988524,3,10,27,1,5,13,0.02509369,0.08684183,0.21688238,0.53614396,0.79077076,1.03396276
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-03-10 00:00:00.000000,0.06326802,0.20938128,0.49831344,3,12,30,1,5,14,0.02849126,0.08970479,0.22628841,0.53614394,0.79077071,1.03388648
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-03-11 00:00:00.000000,0.07694486,0.24544071,0.55878365,4,15,34,2,6,16,0.03437299,0.10239046,0.25871398,0.53614391,0.79077062,1.03376099
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-03-12 00:00:00.000000,0.09218192,0.28137464,0.64415944,5,17,39,2,7,18,0.04183453,0.11458589,0.29506241,0.53614386,0.79077043,1.03355706
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-03-13 00:00:00.000000,0.10944663,0.32175578,0.74093340,6,19,45,3,8,20,0.05060147,0.13358973,0.33898270,0.53614376,0.79077010,1.03323222
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-03-14 00:00:00.000000,0.12917580,0.37412207,0.84947537,7,23,52,3,9,24,0.05935273,0.15815846,0.38982731,0.53614345,0.79076964,1.03273082
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-03-15 00:00:00.000000,0.14218552,0.42635063,0.98218381,8,26,60,4,11,27,0.06660336,0.18704522,0.44793778,0.53614238,0.79059340,1.01106234
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-03-16 00:00:00.000000,0.21347730,0.51048967,1.17429054,13,31,72,4,13,31,0.07324064,0.21695867,0.51485202,0.53613803,0.78001753,1.01105561
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-03-17 00:00:00.000000,0.25715458,0.61138572,1.38819992,15,37,85,6,16,37,0.10096448,0.26192800,0.60298961,0.53611963,0.77714128,1.01101749
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-03-18 00:00:00.000000,0.30220971,0.73735310,1.63176334,18,45,100,7,19,43,0.12570470,0.30822000,0.71074348,0.53347955,0.77273253,1.01045160
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-03-19 00:00:00.000000,0.36432820,0.87524109,1.91189686,22,54,118,9,22,51,0.14865778,0.35940466,0.83605777,0.53525955,0.76696208,0.98723199
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-03-20 00:00:00.000000,0.44307054,1.03132371,2.23481619,27,63,138,10,26,60,0.17494307,0.42765270,0.97951975,0.53363271,0.76412176,0.98314775
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-03-21 00:00:00.000000,0.53219046,1.20580774,2.60621817,32,74,161,13,30,72,0.21695750,0.49554462,1.16542174,0.52698115,0.75304311,0.97015635
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-03-22 00:00:00.000000,0.63313167,1.42048867,2.96851047,39,87,183,16,36,84,0.26489362,0.59128380,1.36863483,0.51762928,0.74442723,0.97912168
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-03-23 00:00:00.000000,0.72780535,1.63775264,3.45783539,45,101,214,18,43,98,0.30124713,0.70266678,1.58852914,0.49096070,0.73353948,0.98314570
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-03-24 00:00:00.000000,0.84693907,1.87730976,4.02079178,52,116,248,21,50,111,0.34379669,0.81779274,1.80073939,0.47265495,0.73129396,0.98243552
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-03-25 00:00:00.000000,0.97236886,2.10423285,4.66422969,60,130,288,24,57,125,0.39361314,0.93594918,2.02148931,0.46794962,0.71378589,0.98001173
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-03-26 00:00:00.000000,1.11466565,2.40371310,5.39246878,68,148,333,27,66,143,0.44897410,1.08144754,2.32582397,0.45762171,0.71113253,0.96892223
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-03-27 00:00:00.000000,1.25635636,2.73307948,6.17872025,77,169,382,34,75,166,0.55626496,1.22185452,2.69646684,0.44731387,0.66563207,0.92112610
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-03-28 00:00:00.000000,1.42581099,3.10587216,6.90135935,88,192,427,38,84,192,0.62061600,1.37273889,3.11093335,0.43228687,0.64325112,0.90440963
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-03-29 00:00:00.000000,1.60514919,3.47760789,7.61657915,99,215,471,42,95,219,0.68479509,1.55112208,3.55180726,0.41642557,0.62631668,0.87832951
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-03-30 00:00:00.000000,1.81057993,3.85520968,8.30405109,112,238,513,46,106,247,0.75341938,1.71496351,4.00617114,0.37734382,0.58057449,0.84122340
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-03-31 00:00:00.000000,2.04601787,4.21186328,9.02846334,126,260,558,51,121,278,0.83971598,1.95641328,4.49545661,0.37179446,0.56367475,0.81939485
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-04-01 00:00:00.000000,2.25898961,4.71710853,9.77941395,139,291,605,59,136,310,0.95440561,2.20999790,5.01862934,0.36999915,0.54898410,0.79996617
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-04-02 00:00:00.000000,2.46005718,5.10010430,10.49755435,152,315,649,66,150,344,1.08135788,2.43937004,5.57095810,0.36676344,0.53294898,0.79181020
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-04-03 00:00:00.000000,2.67966066,5.49550118,11.23792922,165,340,695,75,167,378,1.21788906,2.71392066,6.10829893,0.35522320,0.51173138,0.77156917
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-04-04 00:00:00.000000,2.90359876,6.02129761,12.00762710,179,372,743,84,180,407,1.36243700,2.92268607,6.58286239,0.34079344,0.47332396,0.74027970
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-04-05 00:00:00.000000,3.10272784,6.57347357,12.79473046,192,406,791,93,204,436,1.51355975,3.29968653,7.05031805,0.31991454,0.45635491,0.65260043
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-04-06 00:00:00.000000,3.29859439,7.03016303,13.43256201,204,435,831,102,222,464,1.65020133,3.59033040,7.49972424,0.29289318,0.43187102,0.60883794
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-04-07 00:00:00.000000,3.49511408,7.41140637,13.99228127,216,458,865,111,237,490,1.79793759,3.83850726,7.92793880,0.27024802,0.41361776,0.57877578
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-04-08 00:00:00.000000,3.68834649,7.75844016,14.47844886,228,480,896,119,254,515,1.92763843,4.11421073,8.33031005,0.24987951,0.39263677,0.57833966
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-04-09 00:00:00.000000,3.79656886,8.08778729,14.88922546,234,500,921,125,270,538,2.02731983,4.37275199,8.69963411,0.23974673,0.36442423,0.55219983
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-04-10 00:00:00.000000,3.88546560,8.32181259,15.23539730,240,515,942,128,282,558,2.07388453,4.56947230,9.03053507,0.19512457,0.34220772,0.54099728
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-04-11 00:00:00.000000,3.96808448,8.47992031,15.52669095,245,524,960,130,293,576,2.11234914,4.74245004,9.32068514,0.18625428,0.32796635,0.51794399
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-04-12 00:00:00.000000,4.04499344,8.66389752,15.76067313,250,536,975,132,302,592,2.14372769,4.88638553,9.57102674,0.18151186,0.31111189,0.49291006
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-04-13 00:00:00.000000,4.19899741,8.84130541,15.92209954,259,547,985,137,309,605,2.22101618,4.99966422,9.78289312,0.17718689,0.30051530,0.46813990
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-04-14 00:00:00.000000,4.34580513,8.98859382,15.96649131,268,556,988,142,319,614,2.29751563,5.16275017,9.93425643,0.17638937,0.28825229,0.41332379
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-04-15 00:00:00.000000,4.38931710,9.10440842,16.06885457,271,563,994,146,327,619,2.36886921,5.28724990,10.00266335,0.17064702,0.28134954,0.39145628
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-04-16 00:00:00.000000,4.46521071,9.18126869,16.23816023,276,568,1004,150,331,626,2.43357864,5.35543511,10.11769005,0.16112941,0.27354016,0.38547461
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-04-17 00:00:00.000000,4.42078913,9.21054625,16.30371724,273,570,1009,154,334,625,2.48891101,5.40461369,10.10071582,0.15701575,0.25909401,0.37058522
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-04-18 00:00:00.000000,4.33697226,9.19191667,16.18917138,268,568,1001,155,335,619,2.51847955,5.42897073,10.01201952,0.14817366,0.25235034,0.35352098
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-04-19 00:00:00.000000,4.23781873,9.13585723,15.92384748,262,565,985,155,335,621,2.50872036,5.42275707,10.04821244,0.14034761,0.23808491,0.32557426
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-04-20 00:00:00.000000,4.10933012,9.13469912,15.57269162,254,565,963,153,333,612,2.48354101,5.39538356,9.89529277,0.13304730,0.22919282,0.32008574
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-04-21 00:00:00.000000,3.96256045,8.98390455,15.20164399,245,556,940,150,333,597,2.43769761,5.39347543,9.65261326,0.13116783,0.22096944,0.30079168
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-04-22 00:00:00.000000,3.84466802,8.89318265,14.89010709,237,550,921,147,332,582,2.38844869,5.37534987,9.40531921,0.12759364,0.21140696,0.29829863
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-04-23 00:00:00.000000,3.74351698,8.75218068,14.52985705,231,541,899,144,330,588,2.33729727,5.34475149,9.51380438,0.12268542,0.20146979,0.29102395
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-04-24 00:00:00.000000,3.63691917,8.45206666,14.19968094,225,523,878,141,324,579,2.28268443,5.24978064,9.36770665,0.11003133,0.19495531,0.28866545
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-04-25 00:00:00.000000,3.52728862,8.15207505,14.07666943,218,504,871,137,318,565,2.22455918,5.13931847,9.13184499,0.10299134,0.18701560,0.28677301
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-04-26 00:00:00.000000,3.41625273,7.84893428,13.88207379,211,485,859,133,304,549,2.16360467,4.92467886,8.87700221,0.10175463,0.18317933,0.28190809
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-04-27 00:00:00.000000,3.32213171,7.65554411,13.39807438,205,473,829,130,291,533,2.10069850,4.71488233,8.61357166,0.10169394,0.18089217,0.27446044
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-04-28 00:00:00.000000,3.22775333,7.47794305,12.92032461,199,462,799,126,282,520,2.04124555,4.56728535,8.41312746,0.10210669,0.17409448,0.27004512
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-04-29 00:00:00.000000,3.13410635,7.28098491,12.46341588,193,450,771,121,274,514,1.95648339,4.44051099,8.31625309,0.09947626,0.17122602,0.27365019
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-04-30 00:00:00.000000,3.04263981,7.06915805,12.10979790,188,437,749,115,267,506,1.87195854,4.31504599,8.19154741,0.09311766,0.16988345,0.27184889
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-05-01 00:00:00.000000,2.92061351,6.84894916,11.74399576,180,423,726,110,260,489,1.78955216,4.20362914,7.90680182,0.08824463,0.17087378,0.26274880
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-05-02 00:00:00.000000,2.83788115,6.62507336,11.37235197,175,410,703,105,253,471,1.71061308,4.09065443,7.62622257,0.08738597,0.16462258,0.25175218
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-05-03 00:00:00.000000,2.78559940,6.39315253,11.00388584,172,395,681,101,245,455,1.63693649,3.97232409,7.35275246,0.08712234,0.16390025,0.24612469
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-05-04 00:00:00.000000,2.67761508,6.16324180,10.65147776,165,381,659,98,237,438,1.58468644,3.83674220,7.08922256,0.08705947,0.15895301,0.24434409
