FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31067,0,USNebraskaGage,Nebraska,Gage,2020-10-16 21:36:21.468959,2020-03-09 00:00:00.000000,0.00863044,0.05860248,0.11366938,1,12,24,0,6,13,0.00441327,0.02824339,0.06201300,0.47020126,0.70524908,0.93328164
31067,0,USNebraskaGage,Nebraska,Gage,2020-10-16 21:36:21.468959,2020-03-10 00:00:00.000000,0.00954005,0.06580837,0.12964018,2,14,27,0,6,13,0.00394820,0.02913253,0.06408572,0.47019018,0.70524629,0.93324044
31067,0,USNebraskaGage,Nebraska,Gage,2020-10-16 21:36:21.468959,2020-03-11 00:00:00.000000,0.01042336,0.07411965,0.14501677,2,15,31,0,6,15,0.00382102,0.03246727,0.07031947,0.47017385,0.70523933,0.93317800
31067,0,USNebraskaGage,Nebraska,Gage,2020-10-16 21:36:21.468959,2020-03-12 00:00:00.000000,0.01130722,0.08311637,0.16204850,2,17,34,0,7,16,0.00397998,0.03604765,0.07852229,0.47014978,0.70522192,0.93308332
31067,0,USNebraskaGage,Nebraska,Gage,2020-10-16 21:36:21.468959,2020-03-13 00:00:00.000000,0.01221013,0.09223422,0.18109009,2,19,38,0,8,19,0.00420154,0.03976065,0.09035902,0.47011435,0.70130395,0.93293964
31067,0,USNebraskaGage,Nebraska,Gage,2020-10-16 21:36:21.468959,2020-03-14 00:00:00.000000,0.01314558,0.10125048,0.20245275,2,21,43,0,9,21,0.00446666,0.04395095,0.10116511,0.47006230,0.69339588,0.93272101
31067,0,USNebraskaGage,Nebraska,Gage,2020-10-16 21:36:21.468959,2020-03-15 00:00:00.000000,0.01412398,0.11045589,0.22642796,3,23,48,1,10,24,0.00476645,0.04899170,0.11310642,0.46755939,0.69147411,0.93238597
31067,0,USNebraskaGage,Nebraska,Gage,2020-10-16 21:36:21.468959,2020-03-16 00:00:00.000000,0.04128525,0.13955829,0.26355364,8,30,56,1,11,27,0.00509697,0.05343089,0.12627952,0.44066369,0.69115740,0.93186259
31067,0,USNebraskaGage,Nebraska,Gage,2020-10-16 21:36:21.468959,2020-03-17 00:00:00.000000,0.05858826,0.16555075,0.31180824,12,35,67,2,13,30,0.01105741,0.06240260,0.14143942,0.43994932,0.67765305,0.93091604
31067,0,USNebraskaGage,Nebraska,Gage,2020-10-16 21:36:21.468959,2020-03-18 00:00:00.000000,0.07647476,0.19929682,0.37544769,16,42,80,4,16,34,0.02069539,0.07604602,0.15950224,0.43934521,0.66525440,0.92917903
