FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2020-11-09 15:33:47.028953,2020-03-09 00:00:00.000000,0.01682138,0.04733550,0.11025724,1,4,10,0,1,4,0.00367531,0.01573940,0.04313239,0.42306979,0.53688644,0.74060703
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2020-11-09 15:33:47.028953,2020-03-10 00:00:00.000000,0.02527289,0.06834335,0.14469643,2,6,14,0,1,4,0.00563680,0.01880337,0.04927987,0.42306822,0.53687970,0.74060702
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2020-11-09 15:33:47.028953,2020-03-11 00:00:00.000000,0.03494599,0.08594865,0.18677900,3,8,18,0,2,5,0.00854591,0.02462243,0.05885999,0.42306521,0.53633338,0.74060700
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2020-11-09 15:33:47.028953,2020-03-12 00:00:00.000000,0.04661812,0.10706840,0.23048012,4,10,22,1,3,7,0.01228543,0.03304119,0.07492495,0.42305929,0.53512255,0.74060695
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2020-11-09 15:33:47.028953,2020-03-13 00:00:00.000000,0.05633533,0.12905202,0.27609722,5,12,26,1,4,8,0.01719588,0.04209927,0.09111005,0.42304721,0.53400094,0.74060683
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2020-11-09 15:33:47.028953,2020-03-14 00:00:00.000000,0.06718552,0.15227875,0.32379483,6,14,31,2,5,11,0.02278765,0.05250513,0.11479544,0.42302196,0.53381869,0.74060655
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2020-11-09 15:33:47.028953,2020-03-15 00:00:00.000000,0.07908335,0.17836193,0.37363147,7,17,36,2,6,13,0.02762366,0.06340630,0.13753317,0.42296800,0.53340614,0.74060583
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2020-11-09 15:33:47.028953,2020-03-16 00:00:00.000000,0.10184259,0.21100486,0.40605775,9,20,39,3,7,15,0.03263573,0.07663175,0.16167398,0.41511390,0.53248448,0.74060385
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2020-11-09 15:33:47.028953,2020-03-17 00:00:00.000000,0.12483825,0.24375280,0.44006724,12,23,42,4,8,17,0.04153264,0.08981563,0.18289357,0.40211440,0.52811620,0.74059733
8019,0,USColoradoClearCreek,Colorado,Clear Creek,2020-11-09 15:33:47.028953,2020-03-18 00:00:00.000000,0.14968722,0.27963794,0.47397832,14,27,45,4,10,19,0.05033038,0.10659768,0.20253636,0.37992515,0.52112858,0.74056961
