FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-10-27 13:30:32.453442,2020-03-09 00:00:00.000000,0.00183246,0.01586057,0.05398664,0,2,9,0,1,4,0.00087567,0.00899745,0.02887967,0.36859398,0.53691486,0.91736691
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-10-27 13:30:32.453442,2020-03-10 00:00:00.000000,0.00216275,0.01721048,0.05665053,0,2,9,0,1,4,0.00091897,0.00888342,0.02875632,0.36858323,0.53679115,0.91736689
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-10-27 13:30:32.453442,2020-03-11 00:00:00.000000,0.00249263,0.01843681,0.05994385,0,3,10,0,1,4,0.00104356,0.00905797,0.02873692,0.36856202,0.53656238,0.91736686
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-10-27 13:30:32.453442,2020-03-12 00:00:00.000000,0.00283328,0.02003267,0.06344698,0,3,10,0,1,4,0.00121559,0.00960644,0.02870762,0.36851924,0.53614043,0.91736676
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-10-27 13:30:32.453442,2020-03-13 00:00:00.000000,0.00319287,0.02192033,0.06715421,0,3,11,0,1,5,0.00141234,0.01010198,0.02991462,0.36843028,0.53607841,0.91736637
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-10-27 13:30:32.453442,2020-03-14 00:00:00.000000,0.00357786,0.02397061,0.07106849,0,4,12,0,1,5,0.00162935,0.01059939,0.03143715,0.36823740,0.53607840,0.91736472
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-10-27 13:30:32.453442,2020-03-15 00:00:00.000000,0.00399384,0.02617281,0.07541834,0,4,12,0,1,5,0.00186627,0.01123050,0.03316121,0.36779703,0.53506683,0.91735753
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-10-27 13:30:32.453442,2020-03-16 00:00:00.000000,0.00445604,0.02854668,0.08208013,0,4,13,0,2,5,0.00200438,0.01206103,0.03525995,0.35922281,0.53015930,0.91732551
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-10-27 13:30:32.453442,2020-03-17 00:00:00.000000,0.00493081,0.03096106,0.08912298,0,5,15,0,2,6,0.00212427,0.01284682,0.03747591,0.35089231,0.52348505,0.91718486
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-10-27 13:30:32.453442,2020-03-18 00:00:00.000000,0.00544761,0.03288621,0.09654778,0,5,16,0,2,6,0.00237107,0.01382958,0.03978494,0.34986034,0.52234035,0.91662507
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-10-27 13:30:32.453442,2020-03-19 00:00:00.000000,0.00594281,0.03453214,0.10430544,1,5,17,0,2,7,0.00263825,0.01496851,0.04246998,0.34111112,0.49900496,0.89445656
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-10-27 13:30:32.453442,2020-03-20 00:00:00.000000,0.00641991,0.03614024,0.11231094,1,6,19,0,2,7,0.00291405,0.01603527,0.04572942,0.32792913,0.48683574,0.87220807
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-10-27 13:30:32.453442,2020-03-21 00:00:00.000000,0.00692619,0.03773109,0.12046560,1,6,20,0,2,8,0.00319185,0.01723165,0.04909126,0.31829778,0.47445098,0.87439925
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-10-27 13:30:32.453442,2020-03-22 00:00:00.000000,0.00746950,0.03931602,0.12866540,1,6,21,0,3,8,0.00347638,0.01839220,0.05259940,0.30198203,0.45376323,0.76946532
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-10-27 13:30:32.453442,2020-03-23 00:00:00.000000,0.01461994,0.05138767,0.14225470,2,8,24,0,3,9,0.00377258,0.01966120,0.05648667,0.28949721,0.42820502,0.76700681
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-10-27 13:30:32.453442,2020-03-24 00:00:00.000000,0.02097384,0.06328519,0.15314262,3,10,25,0,3,10,0.00539837,0.02175924,0.06126374,0.24282651,0.41252416,0.76626896
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-10-27 13:30:32.453442,2020-03-25 00:00:00.000000,0.02569225,0.07343143,0.16984304,4,12,28,1,4,11,0.00638980,0.02533792,0.06667790,0.22467734,0.39668553,0.68721732
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-10-27 13:30:32.453442,2020-03-26 00:00:00.000000,0.03053775,0.08128377,0.18261561,5,13,30,1,4,12,0.00923062,0.02851090,0.07440903,0.22005138,0.37461745,0.64443789
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-10-27 13:30:32.453442,2020-03-27 00:00:00.000000,0.03554816,0.09100215,0.19365296,6,15,32,1,5,14,0.01129122,0.03366275,0.08512851,0.21746922,0.35896773,0.63649851
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-10-27 13:30:32.453442,2020-03-28 00:00:00.000000,0.04069846,0.09726107,0.20457649,6,16,34,2,6,16,0.01358684,0.03819475,0.09634508,0.21601987,0.34381436,0.60392746
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-10-27 13:30:32.453442,2020-03-29 00:00:00.000000,0.04598778,0.10662445,0.21297256,7,18,36,2,7,17,0.01607747,0.04286290,0.10284844,0.20435618,0.32840901,0.54953088
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-10-27 13:30:32.453442,2020-03-30 00:00:00.000000,0.05996473,0.12049133,0.22979897,10,20,38,3,8,18,0.01873777,0.04739509,0.10877719,0.19952087,0.31930526,0.50588037
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-10-27 13:30:32.453442,2020-03-31 00:00:00.000000,0.07503624,0.13337036,0.25025098,12,22,42,3,8,19,0.02302556,0.05278995,0.11563523,0.18911376,0.31024350,0.47389146
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-10-27 13:30:32.453442,2020-04-01 00:00:00.000000,0.08566690,0.14414057,0.26639617,14,24,45,4,9,20,0.02897764,0.05853828,0.12243805,0.18637937,0.29606090,0.47041993
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-10-27 13:30:32.453442,2020-04-02 00:00:00.000000,0.09542028,0.15308557,0.28150521,16,25,47,6,10,21,0.03584068,0.06452114,0.12547255,0.17770742,0.28458584,0.44763566
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-10-27 13:30:32.453442,2020-04-03 00:00:00.000000,0.10501080,0.16153757,0.29186297,17,27,49,6,11,22,0.03957769,0.07063475,0.13284927,0.16648693,0.26354940,0.43057314
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-10-27 13:30:32.453442,2020-04-04 00:00:00.000000,0.11146222,0.17186484,0.29452441,18,29,49,7,13,23,0.04281992,0.07693718,0.14158169,0.16406585,0.25549479,0.43106357
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-10-27 13:30:32.453442,2020-04-05 00:00:00.000000,0.11938089,0.18324407,0.30765111,20,31,52,8,14,24,0.04804991,0.08304264,0.14354610,0.15987683,0.24964017,0.41093022
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-10-27 13:30:32.453442,2020-04-06 00:00:00.000000,0.12383417,0.19452093,0.31911329,20,32,54,9,15,25,0.05394082,0.08937606,0.15000642,0.15230994,0.24256943,0.38424207
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-10-27 13:30:32.453442,2020-04-07 00:00:00.000000,0.12811054,0.20505540,0.33592909,21,34,56,9,16,26,0.05903359,0.09560378,0.15832241,0.14444177,0.23515862,0.38691302
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-10-27 13:30:32.453442,2020-04-08 00:00:00.000000,0.13253856,0.21198446,0.35237745,22,35,59,10,17,28,0.06224517,0.10154760,0.16584990,0.14033503,0.23334629,0.38738376
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-10-27 13:30:32.453442,2020-04-09 00:00:00.000000,0.13718516,0.22536980,0.36861701,23,38,62,11,18,29,0.06514944,0.10762200,0.17376736,0.13925072,0.23140682,0.38726465
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-10-27 13:30:32.453442,2020-04-10 00:00:00.000000,0.14214332,0.23426010,0.38623959,24,39,65,11,19,30,0.06808526,0.11370361,0.18293620,0.13896788,0.22421087,0.35002290
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-10-27 13:30:32.453442,2020-04-11 00:00:00.000000,0.14811150,0.24596595,0.41340994,25,41,69,12,20,32,0.07100790,0.11842379,0.19226088,0.13888127,0.22012578,0.35015048
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-10-27 13:30:32.453442,2020-04-12 00:00:00.000000,0.14799754,0.25611711,0.43785879,25,43,74,12,20,34,0.07389088,0.12301372,0.20247877,0.13850659,0.21039642,0.34972508
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-10-27 13:30:32.453442,2020-04-13 00:00:00.000000,0.16024207,0.26296723,0.44079948,27,44,74,12,21,36,0.07577794,0.12644375,0.21297024,0.13864535,0.20587966,0.34499254
40095,0,USOklahomaMarshall,Oklahoma,Marshall,2020-10-27 13:30:32.453442,2020-04-14 00:00:00.000000,0.16770030,0.27313807,0.44317230,28,46,75,13,22,37,0.07920187,0.13258901,0.22193574,0.13158352,0.20506108,0.32167133
