FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-03-09 00:00:00.000000,0.00275654,0.03435321,0.18375982,0,0,2,0,0,1,0.00140732,0.01941060,0.09550449,0.36721711,0.54987209,0.77419745
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-03-10 00:00:00.000000,0.00314563,0.03853676,0.19965154,0,0,3,0,0,1,0.00149688,0.01914397,0.09226281,0.36719601,0.54986697,0.77402322
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-03-11 00:00:00.000000,0.00359086,0.04308589,0.21135349,0,0,3,0,0,1,0.00168710,0.01948465,0.09367251,0.36715880,0.54985604,0.77368281
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-03-12 00:00:00.000000,0.00412533,0.04614171,0.23535986,0,0,3,0,0,1,0.00192964,0.02020940,0.09775930,0.36712261,0.54983250,0.77301878
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-03-13 00:00:00.000000,0.00472665,0.04945340,0.25612584,0,0,3,0,0,1,0.00221861,0.02092202,0.10343276,0.36705988,0.54978113,0.77172749
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-03-14 00:00:00.000000,0.00540423,0.05299540,0.27240658,0,0,4,0,0,1,0.00255454,0.02209708,0.11013445,0.36695039,0.54966664,0.76923151
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-03-15 00:00:00.000000,0.00616726,0.05559065,0.28927390,0,0,4,0,0,1,0.00294149,0.02403284,0.11754566,0.36675733,0.54939909,0.76445363
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-03-16 00:00:00.000000,0.00702118,0.05905239,0.30688958,0,0,4,0,0,1,0.00338574,0.02648895,0.12531181,0.36641194,0.54618978,0.75550323
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-03-17 00:00:00.000000,0.00796496,0.06477664,0.32517602,0,0,4,0,0,2,0.00389519,0.02914494,0.13312164,0.36578147,0.54390161,0.74597085
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-03-18 00:00:00.000000,0.00914610,0.07113992,0.34360558,0,1,5,0,0,2,0.00447925,0.03200624,0.14087838,0.36460014,0.53397587,0.74276618
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-03-19 00:00:00.000000,0.01049878,0.07767496,0.36017746,0,1,5,0,0,2,0.00514871,0.03425811,0.14828409,0.34023317,0.52652799,0.73595763
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-03-20 00:00:00.000000,0.01203836,0.08331029,0.37137578,0,1,5,0,0,2,0.00591571,0.03726620,0.15832893,0.30747923,0.51636235,0.72278989
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-03-21 00:00:00.000000,0.01372182,0.09039562,0.37765142,0,1,5,0,0,2,0.00679181,0.03960742,0.17122367,0.27392072,0.48979171,0.73111657
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-03-22 00:00:00.000000,0.01547023,0.09697539,0.38793074,0,1,5,0,0,2,0.00741705,0.04208716,0.18448010,0.27113694,0.46641865,0.70404679
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-03-23 00:00:00.000000,0.01692252,0.10433817,0.40800776,0,1,6,0,0,2,0.00781604,0.04497564,0.19586905,0.27103629,0.44303570,0.71126145
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-03-24 00:00:00.000000,0.01774424,0.11109519,0.41769677,0,1,6,0,0,3,0.00822373,0.04792543,0.19947956,0.26271837,0.42610653,0.67209221
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-03-25 00:00:00.000000,0.01860896,0.11770449,0.42747918,0,1,6,0,0,3,0.00864401,0.05085705,0.20239091,0.23402434,0.41674168,0.64709133
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-03-26 00:00:00.000000,0.01951729,0.12560341,0.43736378,0,1,6,0,0,3,0.00908027,0.05451691,0.20485189,0.22671702,0.40943209,0.64223569
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-03-27 00:00:00.000000,0.02046822,0.12925967,0.44731638,0,1,6,0,0,3,0.00953486,0.05895371,0.20700847,0.21658263,0.39730145,0.59738003
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-03-28 00:00:00.000000,0.02145796,0.13311761,0.45722224,0,2,6,0,0,3,0.01000911,0.06345179,0.20892287,0.20608739,0.38275990,0.58639439
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-03-29 00:00:00.000000,0.02319588,0.13750001,0.46666930,0,2,7,0,1,3,0.01064752,0.06644638,0.21371034,0.19819787,0.34936880,0.58363315
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-03-30 00:00:00.000000,0.02512082,0.14341547,0.47314399,0,2,7,0,1,3,0.01156013,0.07049505,0.22461968,0.19565381,0.34648709,0.57115923
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-03-31 00:00:00.000000,0.02712652,0.15201636,0.47490098,0,2,7,0,1,3,0.01253697,0.07586061,0.23411433,0.19505887,0.34116931,0.54549177
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-04-01 00:00:00.000000,0.02917805,0.15785874,0.47539951,0,2,7,0,1,3,0.01357008,0.08108412,0.24268934,0.18922848,0.33074707,0.53094834
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-04-02 00:00:00.000000,0.03125013,0.16211528,0.47545901,0,2,7,0,1,3,0.01464669,0.08623059,0.25071095,0.18762271,0.32584422,0.53297232
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-04-03 00:00:00.000000,0.03293903,0.17098695,0.47507095,0,2,7,0,1,3,0.01575334,0.09064366,0.25842336,0.18617155,0.31174971,0.53420088
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-04-04 00:00:00.000000,0.03295421,0.17574570,0.47403540,0,2,7,0,1,4,0.01688203,0.09402593,0.26597100,0.18436589,0.30929882,0.53426599
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-04-05 00:00:00.000000,0.03297357,0.17922279,0.47196057,0,2,7,0,1,4,0.01803334,0.09585516,0.27337925,0.17870734,0.30082249,0.50917572
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-04-06 00:00:00.000000,0.03298685,0.18428605,0.47658832,0,2,7,0,1,4,0.01881368,0.09891061,0.28045576,0.17463249,0.28966185,0.49409033
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-04-07 00:00:00.000000,0.03367018,0.18877157,0.48195135,0,2,7,0,1,4,0.01877452,0.10042492,0.28684583,0.17072677,0.27646581,0.49034178
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-04-08 00:00:00.000000,0.03540478,0.19170932,0.48675358,0,2,7,0,1,4,0.01883025,0.10168775,0.29245439,0.15806437,0.27681983,0.49748346
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-04-09 00:00:00.000000,0.03654822,0.19763464,0.49460623,0,3,7,0,1,4,0.01896112,0.10278043,0.29743502,0.14408164,0.26583997,0.48739351
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-04-10 00:00:00.000000,0.03690623,0.19711837,0.50532853,0,2,7,0,1,4,0.01913099,0.10376340,0.29988584,0.13300964,0.26116688,0.48619936
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-04-11 00:00:00.000000,0.03727315,0.19811897,0.50716981,0,3,7,0,1,4,0.01932122,0.10466779,0.29595124,0.12970703,0.25046531,0.46831983
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-04-12 00:00:00.000000,0.03763404,0.19543307,0.49907676,0,2,7,0,1,4,0.01952042,0.10551834,0.29104267,0.12900863,0.23354585,0.45676630
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-04-13 00:00:00.000000,0.03798768,0.19102562,0.50012166,0,2,7,0,1,4,0.02007552,0.10669638,0.29019337,0.12787641,0.23167999,0.43527935
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-04-14 00:00:00.000000,0.03833773,0.18636596,0.50021920,0,2,7,0,1,4,0.02091532,0.10718476,0.29186854,0.12644940,0.23110503,0.41759973
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-04-15 00:00:00.000000,0.03782369,0.18585902,0.49954494,0,2,7,0,1,4,0.02157771,0.10752254,0.29384617,0.12523336,0.22657308,0.41142284
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-04-16 00:00:00.000000,0.03847500,0.18532668,0.51195182,0,2,7,0,1,4,0.02147563,0.10721124,0.30200782,0.12455296,0.21876795,0.40868556
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-04-17 00:00:00.000000,0.03912693,0.18474858,0.53083644,0,2,8,0,1,4,0.02136495,0.10651680,0.31028482,0.12456635,0.21623679,0.41176178
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-04-18 00:00:00.000000,0.03962470,0.18401967,0.55074162,0,2,8,0,1,4,0.02124739,0.10518649,0.31871310,0.12265555,0.21372039,0.41460709
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-04-19 00:00:00.000000,0.03993120,0.18855784,0.57164116,0,2,8,0,1,4,0.02112236,0.10395221,0.32729590,0.12008822,0.20828663,0.41702249
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-04-20 00:00:00.000000,0.04020893,0.18793890,0.59349786,0,2,9,0,1,5,0.02106000,0.10451662,0.33553909,0.11390814,0.20443332,0.41897282
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-04-21 00:00:00.000000,0.04040810,0.18206422,0.61624656,0,2,9,0,1,5,0.02113215,0.10519195,0.33920728,0.11104779,0.20267472,0.41972680
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-04-22 00:00:00.000000,0.04049042,0.17756852,0.63972893,0,2,9,0,1,5,0.02125990,0.10283392,0.34283228,0.11111585,0.20030011,0.41845025
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-04-23 00:00:00.000000,0.04048824,0.17321510,0.66350764,0,2,10,0,1,5,0.02133989,0.10106891,0.34622503,0.10948150,0.20069548,0.41103556
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-04-24 00:00:00.000000,0.04044127,0.16889702,0.66921813,0,2,10,0,1,5,0.02137084,0.10012305,0.34920860,0.10401579,0.20121030,0.39811177
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-04-25 00:00:00.000000,0.04022982,0.16681985,0.67105332,0,2,10,0,1,5,0.02136658,0.09735815,0.35361023,0.10710608,0.19901466,0.38425999
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-04-26 00:00:00.000000,0.03959421,0.16947821,0.66976622,0,2,10,0,1,5,0.02129862,0.09430911,0.35696644,0.10968852,0.19182571,0.35543005
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-04-27 00:00:00.000000,0.03890659,0.17239022,0.66670869,0,2,10,0,1,5,0.02107508,0.09255647,0.35920448,0.11061190,0.18920153,0.33298349
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-04-28 00:00:00.000000,0.03819313,0.17111030,0.66257046,0,2,10,0,1,5,0.02076304,0.09088385,0.36039770,0.10898168,0.19205918,0.32316904
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-04-29 00:00:00.000000,0.03747227,0.16833451,0.64556323,0,2,9,0,1,5,0.02040896,0.09085500,0.36250922,0.10345492,0.18757217,0.32163847
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-04-30 00:00:00.000000,0.03675458,0.16567603,0.62660299,0,2,9,0,1,5,0.02003692,0.09197627,0.36783892,0.10149186,0.18579905,0.31881774
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-05-01 00:00:00.000000,0.03604389,0.16320500,0.60764192,0,2,9,0,1,5,0.01965899,0.08934942,0.35942044,0.10086936,0.18268920,0.31601814
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-05-02 00:00:00.000000,0.03533885,0.16100729,0.58869443,0,2,8,0,1,5,0.01928080,0.08686492,0.35776156,0.09749706,0.17685367,0.31576121
20199,0,USKansasWallace,Kansas,Wallace,2020-10-27 22:31:26.417605,2020-05-03 00:00:00.000000,0.03463276,0.15885136,0.56962004,0,2,8,0,1,5,0.01890417,0.08264595,0.35585366,0.09576052,0.17667498,0.31578705
