FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38023,0,USNorthDakotaDivide,North Dakota,Divide,2020-11-08 22:47:18.147129,2020-03-09 00:00:00.000000,0.01215663,0.09530858,0.42700095,0,2,9,0,1,6,0.00502356,0.05202297,0.27763331,0.39109821,0.52984681,0.71318153
38023,0,USNorthDakotaDivide,North Dakota,Divide,2020-11-08 22:47:18.147129,2020-03-10 00:00:00.000000,0.01367821,0.10607629,0.46344133,0,2,10,0,1,6,0.00542057,0.05130872,0.26693862,0.39109824,0.52984673,0.71318149
38023,0,USNorthDakotaDivide,North Dakota,Divide,2020-11-08 22:47:18.147129,2020-03-11 00:00:00.000000,0.01502055,0.11473838,0.49889228,0,2,11,0,1,6,0.00574276,0.05179908,0.26569823,0.39109810,0.52984635,0.71318139
38023,0,USNorthDakotaDivide,North Dakota,Divide,2020-11-08 22:47:18.147129,2020-03-12 00:00:00.000000,0.01642648,0.12316891,0.53423364,0,2,12,0,1,6,0.00610990,0.05514023,0.27104978,0.39109665,0.52984459,0.71318115
38023,0,USNorthDakotaDivide,North Dakota,Divide,2020-11-08 22:47:18.147129,2020-03-13 00:00:00.000000,0.01791798,0.12942897,0.57010186,0,2,12,0,1,6,0.00652212,0.05892011,0.28108239,0.39014714,0.52983638,0.71318054
38023,0,USNorthDakotaDivide,North Dakota,Divide,2020-11-08 22:47:18.147129,2020-03-14 00:00:00.000000,0.01951347,0.13750336,0.60696245,0,3,13,0,1,6,0.00697859,0.06404046,0.29453017,0.38823649,0.52979793,0.71317889
38023,0,USNorthDakotaDivide,North Dakota,Divide,2020-11-08 22:47:18.147129,2020-03-15 00:00:00.000000,0.02122934,0.15045157,0.64512057,0,3,14,0,1,7,0.00762229,0.06848936,0.30979864,0.38525064,0.52757527,0.71317410
38023,0,USNorthDakotaDivide,North Dakota,Divide,2020-11-08 22:47:18.147129,2020-03-16 00:00:00.000000,0.04412065,0.19465921,0.76039314,0,4,17,0,1,7,0.00828095,0.07286455,0.32124518,0.37210738,0.52674085,0.71315911
38023,0,USNorthDakotaDivide,North Dakota,Divide,2020-11-08 22:47:18.147129,2020-03-17 00:00:00.000000,0.06397865,0.24365461,0.87469490,1,5,19,0,1,7,0.01270266,0.08194324,0.34164266,0.35032847,0.51797278,0.71310834
38023,0,USNorthDakotaDivide,North Dakota,Divide,2020-11-08 22:47:18.147129,2020-03-18 00:00:00.000000,0.08495565,0.28182411,0.98104215,1,6,22,0,2,8,0.02145034,0.09363638,0.36850997,0.31574313,0.50384423,0.71292453
