FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51167,0,USVirginiaRussell,Virginia,Russell,2020-10-31 18:35:26.601216,2020-03-09 00:00:00.000000,0.00149444,0.01205996,0.04545123,0,3,12,0,1,6,0.00076957,0.00700336,0.02535074,0.40568525,0.54558926,0.73181151
51167,0,USVirginiaRussell,Virginia,Russell,2020-10-31 18:35:26.601216,2020-03-10 00:00:00.000000,0.00181167,0.01304509,0.04898939,0,3,13,0,1,6,0.00078580,0.00688680,0.02528115,0.40559556,0.54558695,0.73181121
51167,0,USVirginiaRussell,Virginia,Russell,2020-10-31 18:35:26.601216,2020-03-11 00:00:00.000000,0.00213429,0.01433352,0.05183652,0,3,13,0,1,6,0.00087685,0.00698413,0.02591280,0.40538119,0.54557931,0.73181036
51167,0,USVirginiaRussell,Virginia,Russell,2020-10-31 18:35:26.601216,2020-03-12 00:00:00.000000,0.00246681,0.01548700,0.05481375,0,4,14,0,1,7,0.00100493,0.00730325,0.02696532,0.40486860,0.54555388,0.73180802
51167,0,USVirginiaRussell,Virginia,Russell,2020-10-31 18:35:26.601216,2020-03-13 00:00:00.000000,0.00281360,0.01708617,0.05792594,0,4,15,0,2,7,0.00115344,0.00783345,0.02827235,0.40364868,0.54546881,0.73180151
51167,0,USVirginiaRussell,Virginia,Russell,2020-10-31 18:35:26.601216,2020-03-14 00:00:00.000000,0.00317895,0.01841444,0.06116941,0,4,16,0,2,7,0.00131575,0.00853168,0.02976612,0.40079046,0.54523332,0.73178334
51167,0,USVirginiaRussell,Virginia,Russell,2020-10-31 18:35:26.601216,2020-03-15 00:00:00.000000,0.00356693,0.02005834,0.06457035,0,5,17,0,2,8,0.00148987,0.00922443,0.03140007,0.39435443,0.54491958,0.73173254
51167,0,USVirginiaRussell,Virginia,Russell,2020-10-31 18:35:26.601216,2020-03-16 00:00:00.000000,0.00398125,0.02157049,0.06813017,1,5,18,0,2,8,0.00167593,0.00978418,0.03314930,0.38124127,0.54206422,0.73108629
51167,0,USVirginiaRussell,Virginia,Russell,2020-10-31 18:35:26.601216,2020-03-17 00:00:00.000000,0.00442450,0.02259952,0.07184067,1,6,19,0,2,9,0.00187497,0.01059319,0.03500019,0.36837824,0.53718729,0.72829681
51167,0,USVirginiaRussell,Virginia,Russell,2020-10-31 18:35:26.601216,2020-03-18 00:00:00.000000,0.00489623,0.02381160,0.07567861,1,6,20,0,3,9,0.00208818,0.01163633,0.03694355,0.36777883,0.51585555,0.72144935
51167,0,USVirginiaRussell,Virginia,Russell,2020-10-31 18:35:26.601216,2020-03-19 00:00:00.000000,0.00538870,0.02449145,0.07960284,1,6,21,0,3,10,0.00231606,0.01271301,0.03896935,0.35722460,0.49383339,0.70581855
51167,0,USVirginiaRussell,Virginia,Russell,2020-10-31 18:35:26.601216,2020-03-20 00:00:00.000000,0.00588111,0.02529573,0.08356204,1,6,22,0,3,10,0.00255689,0.01327521,0.04106300,0.30357613,0.47748566,0.67323428
51167,0,USVirginiaRussell,Virginia,Russell,2020-10-31 18:35:26.601216,2020-03-21 00:00:00.000000,0.00634283,0.02664884,0.08751591,1,7,23,0,3,11,0.00280448,0.01367412,0.04320470,0.27926424,0.45038886,0.67034164
51167,0,USVirginiaRussell,Virginia,Russell,2020-10-31 18:35:26.601216,2020-03-22 00:00:00.000000,0.00675675,0.02738695,0.09144939,1,7,24,0,3,12,0.00304783,0.01405830,0.04562862,0.27278381,0.42960807,0.66150528
51167,0,USVirginiaRussell,Virginia,Russell,2020-10-31 18:35:26.601216,2020-03-23 00:00:00.000000,0.01116807,0.03477132,0.10175051,2,9,27,0,3,12,0.00327669,0.01463779,0.04833196,0.27042876,0.41369291,0.60823710
51167,0,USVirginiaRussell,Virginia,Russell,2020-10-31 18:35:26.601216,2020-03-24 00:00:00.000000,0.01257743,0.04256152,0.11569389,3,11,30,1,4,14,0.00451321,0.01598487,0.05339029,0.26858165,0.40320381,0.57766031
51167,0,USVirginiaRussell,Virginia,Russell,2020-10-31 18:35:26.601216,2020-03-25 00:00:00.000000,0.01657248,0.04819799,0.12667415,4,12,33,1,5,15,0.00549052,0.01905684,0.05701334,0.26600965,0.38488476,0.55494439
51167,0,USVirginiaRussell,Virginia,Russell,2020-10-31 18:35:26.601216,2020-03-26 00:00:00.000000,0.02125048,0.05428517,0.13247760,5,14,35,1,6,16,0.00612091,0.02269498,0.06237503,0.24541969,0.37489863,0.54443623
51167,0,USVirginiaRussell,Virginia,Russell,2020-10-31 18:35:26.601216,2020-03-27 00:00:00.000000,0.02396935,0.06159981,0.13644892,6,16,36,2,6,18,0.00764601,0.02548501,0.06827370,0.23578524,0.35330947,0.53122979
51167,0,USVirginiaRussell,Virginia,Russell,2020-10-31 18:35:26.601216,2020-03-28 00:00:00.000000,0.02645529,0.06812559,0.14684959,7,18,39,2,7,19,0.01015215,0.02948196,0.07430181,0.22872540,0.34544102,0.52846039
51167,0,USVirginiaRussell,Virginia,Russell,2020-10-31 18:35:26.601216,2020-03-29 00:00:00.000000,0.02809037,0.07393838,0.15939325,7,19,42,3,8,21,0.01155720,0.03270644,0.08032892,0.22297824,0.32630947,0.52111179
