FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29159,0,USMissouriPettis,Missouri,Pettis,2020-11-26 13:10:44.591668,2020-03-09 00:00:00.000000,0.00316871,0.00956517,0.02604027,1,4,11,0,2,7,0.00134234,0.00523297,0.01728919,0.40170638,0.54395805,0.77388256
29159,0,USMissouriPettis,Missouri,Pettis,2020-11-26 13:10:44.591668,2020-03-10 00:00:00.000000,0.00380155,0.01041978,0.02841501,1,4,12,0,2,6,0.00151115,0.00528089,0.01638984,0.40170732,0.54384895,0.77387586
29159,0,USMissouriPettis,Missouri,Pettis,2020-11-26 13:10:44.591668,2020-03-11 00:00:00.000000,0.00429653,0.01167021,0.03093774,1,4,13,0,2,7,0.00176388,0.00564785,0.01671206,0.40170861,0.54366085,0.77386382
29159,0,USMissouriPettis,Missouri,Pettis,2020-11-26 13:10:44.591668,2020-03-12 00:00:00.000000,0.00477192,0.01311669,0.03405191,2,5,14,0,2,7,0.00207304,0.00625239,0.01690544,0.40171035,0.54333719,0.77384212
29159,0,USMissouriPettis,Missouri,Pettis,2020-11-26 13:10:44.591668,2020-03-13 00:00:00.000000,0.00519067,0.01463533,0.03710622,2,6,15,1,2,7,0.00242702,0.00703160,0.01819540,0.40171261,0.54278222,0.77380291
29159,0,USMissouriPettis,Missouri,Pettis,2020-11-26 13:10:44.591668,2020-03-14 00:00:00.000000,0.00563880,0.01619906,0.04015498,2,6,17,1,3,8,0.00282276,0.00773175,0.01977983,0.39902849,0.54183628,0.77373179
29159,0,USMissouriPettis,Missouri,Pettis,2020-11-26 13:10:44.591668,2020-03-15 00:00:00.000000,0.00611826,0.01783095,0.04341171,2,7,18,1,3,8,0.00320327,0.00853843,0.02101492,0.39850479,0.54122637,0.77360211
29159,0,USMissouriPettis,Missouri,Pettis,2020-11-26 13:10:44.591668,2020-03-16 00:00:00.000000,0.01033014,0.02309865,0.04802215,4,9,20,1,4,9,0.00349914,0.00945266,0.02243769,0.39347851,0.53967123,0.77336410
29159,0,USMissouriPettis,Missouri,Pettis,2020-11-26 13:10:44.591668,2020-03-17 00:00:00.000000,0.01312717,0.02715716,0.05435593,5,11,23,1,4,10,0.00465596,0.01113467,0.02419839,0.38499303,0.52671078,0.77292360
29159,0,USMissouriPettis,Missouri,Pettis,2020-11-26 13:10:44.591668,2020-03-18 00:00:00.000000,0.01609039,0.03258614,0.06445384,6,13,27,2,5,12,0.00612647,0.01325258,0.02877571,0.37268676,0.52045155,0.77210002
29159,0,USMissouriPettis,Missouri,Pettis,2020-11-26 13:10:44.591668,2020-03-19 00:00:00.000000,0.01920820,0.03767445,0.07228269,8,15,30,3,6,13,0.00758552,0.01554382,0.03197684,0.35870712,0.49838247,0.76844054
29159,0,USMissouriPettis,Missouri,Pettis,2020-11-26 13:10:44.591668,2020-03-20 00:00:00.000000,0.02240252,0.04349139,0.08452491,9,18,35,4,7,14,0.00969369,0.01873575,0.03485813,0.34983610,0.48704661,0.77879974
29159,0,USMissouriPettis,Missouri,Pettis,2020-11-26 13:10:44.591668,2020-03-21 00:00:00.000000,0.02600775,0.04974989,0.09737987,11,21,41,5,9,16,0.01200529,0.02218691,0.03984602,0.33631419,0.46758453,0.78486050
29159,0,USMissouriPettis,Missouri,Pettis,2020-11-26 13:10:44.591668,2020-03-22 00:00:00.000000,0.03023905,0.05700848,0.10879790,12,24,46,6,11,20,0.01433939,0.02620828,0.04819787,0.32015593,0.43789816,0.80517265
