FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17077,0,USIllinoisJackson,Illinois,Jackson,2020-10-17 01:24:02.331007,2020-03-09 00:00:00.000000,0.00380112,0.01089048,0.02676868,2,6,15,0,2,7,0.00124647,0.00474526,0.01273352,0.44703432,0.65348850,0.85792937
17077,0,USIllinoisJackson,Illinois,Jackson,2020-10-17 01:24:02.331007,2020-03-10 00:00:00.000000,0.00528521,0.01404298,0.03416286,2,7,19,0,3,7,0.00154989,0.00564212,0.01317597,0.44703433,0.65346681,0.85792917
17077,0,USIllinoisJackson,Illinois,Jackson,2020-10-17 01:24:02.331007,2020-03-11 00:00:00.000000,0.00666502,0.01809576,0.04049831,3,10,22,1,3,8,0.00205637,0.00686450,0.01532396,0.44703436,0.65342483,0.85792855
17077,0,USIllinoisJackson,Illinois,Jackson,2020-10-17 01:24:02.331007,2020-03-12 00:00:00.000000,0.00820778,0.02244132,0.05040941,4,12,28,1,5,10,0.00278941,0.00893244,0.01919801,0.44703443,0.65336116,0.85792664
17077,0,USIllinoisJackson,Illinois,Jackson,2020-10-17 01:24:02.331007,2020-03-13 00:00:00.000000,0.00996237,0.02750252,0.05955159,5,15,33,2,6,12,0.00366272,0.01090729,0.02271506,0.44703460,0.65328334,0.85792077
17077,0,USIllinoisJackson,Illinois,Jackson,2020-10-17 01:24:02.331007,2020-03-14 00:00:00.000000,0.01197312,0.03290025,0.06949854,6,18,39,2,7,15,0.00450300,0.01307011,0.02666517,0.44703500,0.65312420,0.85790272
17077,0,USIllinoisJackson,Illinois,Jackson,2020-10-17 01:24:02.331007,2020-03-15 00:00:00.000000,0.01428517,0.03894501,0.08035025,8,22,45,3,8,17,0.00555332,0.01563989,0.03146149,0.44703584,0.65280015,0.85784713
17077,0,USIllinoisJackson,Illinois,Jackson,2020-10-17 01:24:02.331007,2020-03-16 00:00:00.000000,0.01867383,0.04566216,0.08911231,10,25,50,3,10,21,0.00678493,0.01847826,0.03717039,0.44703744,0.65214599,0.85767554
17077,0,USIllinoisJackson,Illinois,Jackson,2020-10-17 01:24:02.331007,2020-03-17 00:00:00.000000,0.02364569,0.05401165,0.10057548,13,30,57,5,12,24,0.00881278,0.02164738,0.04311502,0.44703927,0.65084811,0.85714242
17077,0,USIllinoisJackson,Illinois,Jackson,2020-10-17 01:24:02.331007,2020-03-18 00:00:00.000000,0.02925144,0.06159070,0.11327231,16,34,64,6,14,28,0.01136132,0.02557614,0.04941975,0.44703470,0.64795236,0.85447559
17077,0,USIllinoisJackson,Illinois,Jackson,2020-10-17 01:24:02.331007,2020-03-19 00:00:00.000000,0.03557643,0.07100590,0.12624973,20,40,71,8,17,31,0.01431520,0.03084352,0.05613342,0.44698561,0.64127483,0.85043026
17077,0,USIllinoisJackson,Illinois,Jackson,2020-10-17 01:24:02.331007,2020-03-20 00:00:00.000000,0.04265252,0.08117399,0.13896537,24,46,78,10,20,35,0.01766299,0.03626684,0.06315002,0.44672785,0.62493770,0.84294660
