FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20061,0,USKansasGeary,Kansas,Geary,2020-11-01 02:20:21.861277,2020-03-09 00:00:00.000000,0.00050740,0.00659792,0.02061542,0,2,6,0,0,3,0.00027119,0.00303999,0.01153728,0.42504170,0.57154165,0.76364910
20061,0,USKansasGeary,Kansas,Geary,2020-11-01 02:20:21.861277,2020-03-10 00:00:00.000000,0.00056912,0.00727807,0.02340551,0,2,7,0,1,3,0.00029510,0.00322658,0.01102462,0.42482298,0.57154161,0.76364910
20061,0,USKansasGeary,Kansas,Geary,2020-11-01 02:20:21.861277,2020-03-11 00:00:00.000000,0.00063502,0.00800112,0.02613132,0,2,8,0,1,3,0.00032132,0.00353728,0.01112876,0.42445200,0.57154154,0.76364910
20061,0,USKansasGeary,Kansas,Geary,2020-11-01 02:20:21.861277,2020-03-12 00:00:00.000000,0.00070341,0.00890260,0.02945814,0,2,9,0,1,3,0.00035697,0.00378815,0.01183421,0.42382533,0.57154142,0.76364910
20061,0,USKansasGeary,Kansas,Geary,2020-11-01 02:20:21.861277,2020-03-13 00:00:00.000000,0.00077555,0.00971228,0.03307128,0,3,10,0,1,4,0.00039886,0.00406300,0.01273890,0.42277403,0.57154132,0.76364909
20061,0,USKansasGeary,Kansas,Geary,2020-11-01 02:20:21.861277,2020-03-14 00:00:00.000000,0.00085223,0.01057470,0.03620051,0,3,11,0,1,4,0.00044538,0.00436781,0.01386224,0.42153520,0.57154159,0.76364906
20061,0,USKansasGeary,Kansas,Geary,2020-11-01 02:20:21.861277,2020-03-15 00:00:00.000000,0.00093386,0.01150002,0.03851520,0,3,12,0,1,4,0.00049580,0.00466027,0.01553576,0.42115634,0.56912825,0.76361525
20061,0,USKansasGeary,Kansas,Geary,2020-11-01 02:20:21.861277,2020-03-16 00:00:00.000000,0.00102015,0.01249764,0.04065917,0,3,12,0,1,5,0.00054980,0.00498808,0.01701284,0.42051469,0.55869872,0.75014850
20061,0,USKansasGeary,Kansas,Geary,2020-11-01 02:20:21.861277,2020-03-17 00:00:00.000000,0.00110969,0.01348501,0.04252983,0,4,13,0,1,5,0.00060714,0.00532386,0.01889579,0.40648178,0.55403347,0.72395704
20061,0,USKansasGeary,Kansas,Geary,2020-11-01 02:20:21.861277,2020-03-18 00:00:00.000000,0.00119938,0.01424511,0.04748759,0,4,15,0,1,6,0.00066730,0.00573681,0.02096430,0.39606518,0.55356600,0.70838987
20061,0,USKansasGeary,Kansas,Geary,2020-11-01 02:20:21.861277,2020-03-19 00:00:00.000000,0.00128473,0.01498497,0.05295140,0,4,16,0,1,7,0.00072920,0.00624429,0.02358331,0.36933124,0.54391293,0.66996466
20061,0,USKansasGeary,Kansas,Geary,2020-11-01 02:20:21.861277,2020-03-20 00:00:00.000000,0.00136222,0.01570823,0.05895377,0,4,18,0,2,8,0.00079096,0.00679106,0.02626173,0.33400752,0.52091669,0.62980853
20061,0,USKansasGeary,Kansas,Geary,2020-11-01 02:20:21.861277,2020-03-21 00:00:00.000000,0.00143170,0.01641076,0.06537331,0,5,20,0,2,9,0.00085051,0.00744256,0.02884960,0.30817531,0.49539533,0.62635706
20061,0,USKansasGeary,Kansas,Geary,2020-11-01 02:20:21.861277,2020-03-22 00:00:00.000000,0.00149564,0.01707671,0.06875301,0,5,21,0,2,10,0.00090648,0.00819409,0.03161174,0.29410793,0.46253787,0.62545735
20061,0,USKansasGeary,Kansas,Geary,2020-11-01 02:20:21.861277,2020-03-23 00:00:00.000000,0.00684326,0.02447777,0.07958242,2,7,25,0,2,10,0.00095870,0.00896532,0.03448133,0.29350968,0.44633454,0.62287783
