FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41019,0,USOregonDouglas,Oregon,Douglas,2020-11-09 04:37:05.608915,2020-03-09 00:00:00.000000,0.00139440,0.00655356,0.01876900,1,7,20,0,3,10,0.00062134,0.00326083,0.00936904,0.38725566,0.57656472,0.74107453
41019,0,USOregonDouglas,Oregon,Douglas,2020-11-09 04:37:05.608915,2020-03-10 00:00:00.000000,0.00153702,0.00694381,0.02005169,1,7,22,0,3,9,0.00070000,0.00344993,0.00879793,0.38722307,0.57656135,0.74107281
41019,0,USOregonDouglas,Oregon,Douglas,2020-11-09 04:37:05.608915,2020-03-11 00:00:00.000000,0.00170835,0.00745626,0.02169824,1,8,24,0,3,10,0.00077991,0.00346477,0.00907994,0.38716259,0.57655559,0.74106783
41019,0,USOregonDouglas,Oregon,Douglas,2020-11-09 04:37:05.608915,2020-03-12 00:00:00.000000,0.00190663,0.00784020,0.02374394,2,8,26,0,3,11,0.00086061,0.00354817,0.01012011,0.38705072,0.57654575,0.74101862
41019,0,USOregonDouglas,Oregon,Douglas,2020-11-09 04:37:05.608915,2020-03-13 00:00:00.000000,0.00205401,0.00821338,0.02597073,2,9,28,1,4,12,0.00096715,0.00387145,0.01148649,0.38684499,0.57652888,0.74087001
41019,0,USOregonDouglas,Oregon,Douglas,2020-11-09 04:37:05.608915,2020-03-14 00:00:00.000000,0.00220623,0.00873876,0.02909659,2,9,32,1,4,14,0.00109145,0.00425449,0.01303836,0.38647074,0.57649985,0.74054153
41019,0,USOregonDouglas,Oregon,Douglas,2020-11-09 04:37:05.608915,2020-03-15 00:00:00.000000,0.00236447,0.00949031,0.03230735,2,10,35,1,5,16,0.00118334,0.00463180,0.01446858,0.38580336,0.57644958,0.73977618
41019,0,USOregonDouglas,Oregon,Douglas,2020-11-09 04:37:05.608915,2020-03-16 00:00:00.000000,0.00488591,0.01286502,0.03762525,5,14,41,1,5,17,0.00127886,0.00503493,0.01612673,0.38465447,0.57636174,0.72775878
41019,0,USOregonDouglas,Oregon,Douglas,2020-11-09 04:37:05.608915,2020-03-17 00:00:00.000000,0.00689410,0.01620307,0.04432348,7,17,49,2,6,19,0.00193358,0.00594042,0.01772864,0.38279093,0.57004869,0.72750755
41019,0,USOregonDouglas,Oregon,Douglas,2020-11-09 04:37:05.608915,2020-03-18 00:00:00.000000,0.00883131,0.01892328,0.05116920,9,21,56,3,7,22,0.00293658,0.00709538,0.02023865,0.35645807,0.56150529,0.72571276
41019,0,USOregonDouglas,Oregon,Douglas,2020-11-09 04:37:05.608915,2020-03-19 00:00:00.000000,0.01087844,0.02232706,0.05841329,12,24,64,4,9,25,0.00370777,0.00848476,0.02326425,0.34674807,0.54865040,0.72181522
