FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-10-16 22:10:25.780686,2020-03-09 00:00:00.000000,0.00386492,0.01871963,0.06059307,1,5,18,0,3,10,0.00237734,0.01025567,0.03353981,0.43495231,0.59488380,0.81582020
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-10-16 22:10:25.780686,2020-03-10 00:00:00.000000,0.00429414,0.02069481,0.06340736,1,6,19,0,2,9,0.00227971,0.00967283,0.03046287,0.43495157,0.59475055,0.81582018
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-10-16 22:10:25.780686,2020-03-11 00:00:00.000000,0.00471867,0.02268044,0.06852211,1,6,20,0,3,9,0.00239755,0.01003406,0.03159132,0.43494987,0.59434104,0.81582013
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-10-16 22:10:25.780686,2020-03-12 00:00:00.000000,0.00514401,0.02489407,0.07559508,1,7,22,0,3,10,0.00263448,0.01054980,0.03408486,0.43494556,0.59333843,0.81581983
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-10-16 22:10:25.780686,2020-03-13 00:00:00.000000,0.00557463,0.02745761,0.08288034,1,8,25,0,3,11,0.00286943,0.01165162,0.03724629,0.43493369,0.59134968,0.81581827
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-10-16 22:10:25.780686,2020-03-14 00:00:00.000000,0.00601424,0.03078029,0.09047930,1,9,27,0,3,12,0.00312278,0.01292991,0.04090539,0.43489909,0.58815438,0.81580996
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-10-16 22:10:25.780686,2020-03-15 00:00:00.000000,0.00651433,0.03414963,0.09846669,1,10,29,1,4,13,0.00339287,0.01437133,0.04499065,0.43479466,0.58332558,0.81576581
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-10-16 22:10:25.780686,2020-03-16 00:00:00.000000,0.01446245,0.04301106,0.12157146,4,13,36,1,4,14,0.00367477,0.01596343,0.04948325,0.43447335,0.57963418,0.81553699
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-10-16 22:10:25.780686,2020-03-17 00:00:00.000000,0.02033531,0.05171788,0.13638564,6,15,41,1,5,16,0.00565863,0.01906327,0.05530047,0.42330547,0.57836349,0.81449184
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-10-16 22:10:25.780686,2020-03-18 00:00:00.000000,0.02560534,0.06099215,0.15122087,7,18,45,2,6,20,0.00758836,0.02234263,0.06715664,0.41885194,0.56537990,0.81148447
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-10-16 22:10:25.780686,2020-03-19 00:00:00.000000,0.03107681,0.07044747,0.17169443,9,21,51,2,7,23,0.00956265,0.02636554,0.07741033,0.41619209,0.55423298,0.79466294
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-10-16 22:10:25.780686,2020-03-20 00:00:00.000000,0.03659516,0.08144975,0.19701145,11,24,59,3,9,25,0.01247116,0.03148019,0.08563955,0.39824096,0.53139278,0.79283308
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-10-16 22:10:25.780686,2020-03-21 00:00:00.000000,0.04320200,0.09323426,0.22135239,13,28,67,4,11,28,0.01606927,0.03688544,0.09412744,0.35853519,0.50841263,0.78316662
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-10-16 22:10:25.780686,2020-03-22 00:00:00.000000,0.04934172,0.10284241,0.23551906,14,31,71,6,12,31,0.01992691,0.04274365,0.10295031,0.33678190,0.51532905,0.77106722
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-10-16 22:10:25.780686,2020-03-23 00:00:00.000000,0.06250877,0.11679628,0.25326798,18,35,76,6,14,34,0.02206460,0.04865401,0.11353371,0.29822444,0.49307181,0.76833434
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-10-16 22:10:25.780686,2020-03-24 00:00:00.000000,0.07338968,0.13284014,0.27167518,22,40,82,7,17,38,0.02637733,0.05644156,0.12808955,0.29399852,0.47899807,0.76800403
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-10-16 22:10:25.780686,2020-03-25 00:00:00.000000,0.08018994,0.14985764,0.29812407,24,45,90,9,19,43,0.03074710,0.06412470,0.14367537,0.29337620,0.46803419,0.76787806
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-10-16 22:10:25.780686,2020-03-26 00:00:00.000000,0.08668785,0.16432337,0.33129834,26,49,100,10,21,49,0.03546129,0.07264034,0.16291130,0.28999140,0.45756420,0.76755544
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-10-16 22:10:25.780686,2020-03-27 00:00:00.000000,0.09752294,0.18065772,0.36487462,29,54,110,11,24,55,0.03814092,0.08166826,0.18220735,0.26268336,0.44193202,0.76642982
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-10-16 22:10:25.780686,2020-03-28 00:00:00.000000,0.10309392,0.19878955,0.39782177,31,60,120,12,26,61,0.04179876,0.08908603,0.20226651,0.25916035,0.42318719,0.76231118
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-10-16 22:10:25.780686,2020-03-29 00:00:00.000000,0.10710916,0.21508773,0.43073023,32,65,130,13,28,67,0.04564504,0.09530379,0.22230160,0.25621839,0.41258840,0.73346275
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-10-16 22:10:25.780686,2020-03-30 00:00:00.000000,0.12276332,0.23132486,0.46070531,37,70,139,14,31,72,0.04830276,0.10473510,0.23810818,0.25341301,0.40205329,0.69513015
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-10-16 22:10:25.780686,2020-03-31 00:00:00.000000,0.13843062,0.24436280,0.49176477,41,73,148,15,33,75,0.05224712,0.11211413,0.24837355,0.25077094,0.39405764,0.64990383
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-10-16 22:10:25.780686,2020-04-01 00:00:00.000000,0.15350106,0.25956032,0.51411556,46,78,155,17,36,78,0.05737044,0.12092657,0.25890870,0.24840754,0.38427767,0.60557262
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-10-16 22:10:25.780686,2020-04-02 00:00:00.000000,0.16327979,0.27829410,0.53466090,49,84,161,19,39,81,0.06355360,0.13014132,0.26971273,0.24643796,0.37610468,0.59142757
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-10-16 22:10:25.780686,2020-04-03 00:00:00.000000,0.17421303,0.29245356,0.55548204,52,88,168,21,42,85,0.07148023,0.13890782,0.28075684,0.22803429,0.36280268,0.58560821
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-10-16 22:10:25.780686,2020-04-04 00:00:00.000000,0.18234817,0.30714963,0.57660771,55,93,174,24,45,88,0.07937778,0.14940332,0.29199678,0.22682086,0.36041666,0.55711294
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-10-16 22:10:25.780686,2020-04-05 00:00:00.000000,0.18852939,0.32344366,0.59784270,57,97,181,25,48,91,0.08477007,0.15865255,0.30341536,0.22108308,0.34986245,0.50784056
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2020-10-16 22:10:25.780686,2020-04-06 00:00:00.000000,0.19542263,0.33591552,0.60885302,59,101,184,27,50,95,0.09077947,0.16610490,0.31498637,0.21982260,0.33623389,0.48065606
