FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-03-09 00:00:00.000000,0.00001514,0.00004739,0.00011970,3,9,24,1,5,12,0.00000756,0.00002484,0.00006112,0.59574715,0.75682740,1.05480354
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-03-10 00:00:00.000000,0.00001754,0.00005511,0.00014322,3,11,29,1,5,13,0.00000850,0.00002658,0.00006420,0.59574941,0.75676558,1.05480312
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-03-11 00:00:00.000000,0.00002003,0.00006359,0.00016932,4,12,34,1,5,14,0.00000963,0.00002955,0.00007181,0.59575348,0.75663908,1.05480188
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-03-12 00:00:00.000000,0.00002279,0.00007286,0.00019916,4,14,40,2,6,17,0.00001089,0.00003371,0.00008408,0.59576078,0.75638152,1.05479820
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-03-13 00:00:00.000000,0.00002588,0.00008296,0.00023372,5,16,47,2,7,19,0.00001236,0.00003751,0.00009606,0.59577371,0.75586174,1.05478722
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-03-14 00:00:00.000000,0.00002937,0.00009584,0.00027377,5,19,55,2,8,21,0.00001404,0.00004242,0.00010797,0.59579623,0.75524182,1.05475426
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-03-15 00:00:00.000000,0.00003335,0.00010953,0.00031086,6,22,62,3,9,24,0.00001596,0.00004851,0.00012149,0.59583422,0.75539839,1.05465473
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-03-16 00:00:00.000000,0.00005807,0.00014206,0.00035994,11,28,72,3,11,27,0.00001814,0.00005560,0.00013671,0.59589499,0.75591213,1.05435312
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-03-17 00:00:00.000000,0.00007934,0.00017523,0.00041335,16,35,83,5,13,32,0.00002487,0.00006679,0.00016280,0.59598447,0.75594568,1.05343826
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-03-18 00:00:00.000000,0.00010318,0.00021126,0.00047262,20,42,95,6,16,39,0.00003193,0.00008057,0.00019521,0.59610142,0.75910641,1.08368605
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-03-19 00:00:00.000000,0.00013034,0.00025692,0.00053874,26,52,109,8,19,47,0.00004071,0.00009661,0.00023363,0.59623365,0.75433544,1.06222453
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-03-20 00:00:00.000000,0.00015918,0.00031005,0.00061746,32,62,125,10,23,56,0.00005279,0.00011675,0.00027854,0.59636867,0.75414752,1.05114632
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-03-21 00:00:00.000000,0.00019170,0.00036761,0.00072776,38,74,147,13,28,66,0.00006781,0.00014285,0.00033073,0.58989165,0.74690311,1.03049330
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-03-22 00:00:00.000000,0.00022871,0.00043106,0.00085303,46,87,172,16,35,78,0.00008317,0.00017469,0.00038675,0.56769638,0.74312904,1.01442006
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-03-23 00:00:00.000000,0.00026710,0.00049100,0.00098944,54,99,200,19,41,90,0.00009863,0.00020265,0.00044904,0.55621628,0.73410048,1.00946326
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-03-24 00:00:00.000000,0.00031151,0.00056304,0.00114133,63,114,231,24,48,105,0.00012020,0.00023761,0.00052052,0.55855669,0.71799145,0.99792334
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-03-25 00:00:00.000000,0.00036252,0.00065718,0.00130207,73,133,263,29,56,122,0.00014725,0.00027690,0.00060267,0.56451458,0.71319281,0.99517639
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-03-26 00:00:00.000000,0.00042104,0.00075882,0.00146650,85,153,296,36,63,141,0.00017910,0.00031551,0.00069711,0.56077364,0.71002768,0.95583626
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-03-27 00:00:00.000000,0.00048815,0.00087363,0.00164367,98,176,332,42,73,163,0.00021094,0.00036337,0.00080565,0.53917591,0.70982398,0.92355207
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-03-28 00:00:00.000000,0.00055999,0.00099701,0.00189035,113,201,382,49,85,187,0.00024210,0.00042147,0.00092653,0.51194465,0.70935756,0.92459306
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-03-29 00:00:00.000000,0.00062776,0.00113760,0.00216040,127,230,437,55,98,212,0.00027222,0.00048536,0.00104798,0.49083911,0.70605092,0.93658022
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-03-30 00:00:00.000000,0.00071857,0.00129299,0.00245199,145,261,496,61,112,236,0.00030569,0.00055653,0.00116918,0.48181234,0.68891417,0.90669636
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-03-31 00:00:00.000000,0.00081766,0.00146475,0.00277431,165,296,561,70,128,263,0.00034609,0.00063445,0.00129930,0.47554775,0.68398934,0.94048994
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-04-01 00:00:00.000000,0.00093089,0.00163756,0.00312910,188,331,633,79,146,291,0.00039277,0.00072138,0.00143982,0.46902121,0.67467871,0.94507776
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-04-02 00:00:00.000000,0.00107501,0.00184193,0.00351703,217,373,712,90,165,322,0.00044573,0.00081784,0.00159106,0.45931222,0.66283000,0.94720965
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-04-03 00:00:00.000000,0.00123432,0.00205443,0.00393742,249,416,797,104,185,357,0.00051550,0.00091778,0.00176367,0.44384672,0.65361652,0.94740768
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-04-04 00:00:00.000000,0.00139482,0.00232108,0.00443176,282,470,897,121,209,401,0.00059878,0.00103616,0.00198502,0.43656766,0.64017678,0.93474317
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-04-05 00:00:00.000000,0.00159358,0.00258212,0.00500725,322,522,1014,140,237,450,0.00069550,0.00117377,0.00222494,0.42620852,0.63269751,0.88588685
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-04-06 00:00:00.000000,0.00177507,0.00285803,0.00565979,359,578,1146,160,268,509,0.00079258,0.00132356,0.00251544,0.42176874,0.61470259,0.88164734
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-04-07 00:00:00.000000,0.00199777,0.00316195,0.00651027,404,640,1318,181,300,589,0.00089510,0.00148558,0.00291226,0.42092766,0.60299438,0.87360419
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-04-08 00:00:00.000000,0.00225895,0.00347624,0.00702171,457,703,1421,204,333,682,0.00101129,0.00164882,0.00336794,0.41971102,0.57433375,0.84926620
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-04-09 00:00:00.000000,0.00253404,0.00385018,0.00771336,513,779,1562,234,374,786,0.00115906,0.00185087,0.00388208,0.41429176,0.56038543,0.79987019
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-04-10 00:00:00.000000,0.00284814,0.00421380,0.00831844,576,853,1684,266,418,897,0.00131431,0.00206630,0.00443182,0.40453298,0.54307094,0.77610652
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-04-11 00:00:00.000000,0.00319931,0.00456237,0.00892818,647,923,1808,295,459,985,0.00145863,0.00227067,0.00486785,0.38258058,0.52544890,0.73410675
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-04-12 00:00:00.000000,0.00356891,0.00493611,0.00957687,722,999,1939,328,503,1057,0.00162340,0.00248661,0.00522388,0.36666269,0.49636731,0.66927355
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-04-13 00:00:00.000000,0.00383459,0.00539887,0.01029089,776,1093,2083,369,547,1123,0.00182419,0.00270337,0.00554900,0.34746162,0.47496590,0.64967481
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-04-14 00:00:00.000000,0.00410296,0.00591562,0.01105505,830,1197,2238,402,593,1190,0.00198856,0.00292911,0.00587755,0.33642292,0.45992522,0.59556295
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-04-15 00:00:00.000000,0.00437204,0.00648549,0.01187131,885,1313,2404,436,647,1257,0.00215590,0.00319880,0.00620918,0.32977939,0.44038164,0.58411677
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-04-16 00:00:00.000000,0.00464245,0.00696090,0.01273154,940,1409,2578,471,688,1373,0.00233013,0.00339849,0.00678442,0.32191648,0.42268493,0.57847250
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-04-17 00:00:00.000000,0.00491454,0.00740860,0.01359455,995,1500,2753,508,739,1492,0.00251156,0.00365134,0.00737153,0.30756005,0.40360931,0.52643997
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-04-18 00:00:00.000000,0.00518486,0.00785760,0.01439464,1049,1591,2915,546,799,1598,0.00269748,0.00394624,0.00789259,0.29098623,0.37950489,0.50066143
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-04-19 00:00:00.000000,0.00544752,0.00827166,0.01514812,1103,1675,3067,583,856,1692,0.00288179,0.00423150,0.00835802,0.25621309,0.36475521,0.46415062
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-04-20 00:00:00.000000,0.00570362,0.00866039,0.01589715,1155,1753,3219,619,913,1778,0.00305980,0.00451159,0.00878315,0.23851725,0.34164389,0.45746424
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-04-21 00:00:00.000000,0.00596071,0.00903744,0.01670140,1207,1830,3382,653,979,1858,0.00322923,0.00483444,0.00917819,0.22057201,0.31743144,0.41811936
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-04-22 00:00:00.000000,0.00618734,0.00939903,0.01754097,1252,1903,3552,672,1036,1944,0.00331858,0.00512002,0.00960360,0.22015455,0.30209613,0.41696167
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-04-23 00:00:00.000000,0.00627939,0.00972097,0.01841152,1271,1968,3728,699,1083,2057,0.00345453,0.00534820,0.01016047,0.22046628,0.29056785,0.41496717
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-04-24 00:00:00.000000,0.00637298,0.01000444,0.01929305,1290,2025,3907,725,1125,2165,0.00358045,0.00555638,0.01069410,0.20926244,0.27257105,0.39853669
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-04-25 00:00:00.000000,0.00653834,0.01019378,0.01978705,1324,2064,4007,756,1167,2263,0.00373444,0.00576333,0.01117956,0.19384389,0.26028481,0.39766824
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-04-26 00:00:00.000000,0.00673000,0.01047988,0.02044028,1362,2122,4139,781,1204,2339,0.00385994,0.00594817,0.01155260,0.18909715,0.25194696,0.38465334
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-04-27 00:00:00.000000,0.00688883,0.01072032,0.02092295,1395,2170,4237,791,1240,2401,0.00390797,0.00612379,0.01185986,0.18403669,0.24770670,0.35976799
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-04-28 00:00:00.000000,0.00694592,0.01094796,0.02114033,1406,2217,4281,800,1270,2473,0.00395447,0.00627628,0.01221475,0.17558805,0.24332272,0.33099914
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-04-29 00:00:00.000000,0.00697673,0.01119467,0.02132506,1412,2267,4318,809,1300,2529,0.00399776,0.00642000,0.01248861,0.17275828,0.23662211,0.31068031
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-04-30 00:00:00.000000,0.00698232,0.01140427,0.02146708,1413,2309,4347,816,1326,2572,0.00402996,0.00655257,0.01270325,0.17064482,0.23228477,0.29442934
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-05-01 00:00:00.000000,0.00697626,0.01153906,0.02178292,1412,2336,4411,820,1351,2606,0.00404959,0.00667623,0.01287147,0.16764899,0.22636964,0.29137024
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-05-02 00:00:00.000000,0.00696719,0.01156678,0.02211246,1410,2342,4477,822,1375,2630,0.00406097,0.00679271,0.01299170,0.15846276,0.22127237,0.28975066
0,0,Mali,,,2020-10-27 03:43:33.511437,2020-05-03 00:00:00.000000,0.00696260,0.01166803,0.02243880,1409,2362,4544,823,1390,2660,0.00406827,0.00686561,0.01313760,0.15827878,0.21931434,0.28537869
