FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-03-09 00:00:00.000000,0.00103211,0.00305934,0.00609219,2,6,13,0,2,5,0.00010410,0.00092221,0.00242146,0.51873948,0.67869845,0.99023978
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-03-10 00:00:00.000000,0.00146223,0.00449607,0.00823753,3,9,18,1,2,6,0.00047187,0.00125485,0.00287537,0.51871420,0.67869235,0.99023978
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-03-11 00:00:00.000000,0.00213192,0.00574842,0.01172369,4,12,25,1,3,7,0.00062066,0.00175785,0.00360983,0.51867428,0.67868352,0.99023978
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-03-12 00:00:00.000000,0.00273470,0.00732482,0.01483440,6,16,32,1,5,10,0.00088990,0.00249707,0.00478618,0.51861129,0.67867048,0.99023978
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-03-13 00:00:00.000000,0.00348892,0.00925156,0.01901531,7,20,41,2,7,14,0.00116450,0.00324915,0.00653575,0.51857351,0.67865039,0.99023977
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-03-14 00:00:00.000000,0.00411774,0.01140180,0.02364053,9,25,52,3,8,17,0.00151110,0.00405621,0.00812132,0.51856266,0.67861700,0.99023973
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-03-15 00:00:00.000000,0.00480666,0.01335548,0.02876112,10,29,63,4,11,21,0.00192733,0.00512856,0.00996009,0.51852934,0.67541868,0.99023957
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-03-16 00:00:00.000000,0.00739403,0.01602751,0.03276997,16,35,72,5,13,27,0.00237512,0.00632024,0.01237803,0.51841307,0.67429780,0.99023894
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-03-17 00:00:00.000000,0.00937468,0.01954646,0.03738244,20,43,82,6,16,32,0.00314111,0.00758641,0.01466380,0.51695038,0.67810488,0.99023638
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-03-18 00:00:00.000000,0.01170062,0.02285985,0.04338475,25,50,95,8,19,37,0.00401826,0.00900121,0.01700559,0.50997817,0.67399938,0.99022594
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-03-19 00:00:00.000000,0.01402809,0.02640454,0.05149434,30,58,113,11,23,43,0.00502207,0.01065610,0.01950190,0.48436416,0.65630275,0.99018238
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-03-20 00:00:00.000000,0.01648577,0.03027595,0.05955110,36,66,131,13,27,49,0.00613604,0.01235503,0.02236885,0.43755859,0.64420896,0.91423781
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-03-21 00:00:00.000000,0.01832268,0.03456126,0.06686742,40,76,147,16,31,58,0.00750373,0.01429923,0.02649052,0.39825433,0.62725287,0.91422671
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-03-22 00:00:00.000000,0.02005077,0.03802993,0.07486068,44,83,165,19,36,68,0.00872412,0.01655936,0.03095646,0.38549339,0.62157891,0.91258447
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-03-23 00:00:00.000000,0.02351850,0.04187626,0.08259222,51,92,182,22,42,78,0.01006796,0.01908187,0.03560557,0.38200786,0.61063656,0.83912530
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-03-24 00:00:00.000000,0.02577177,0.04603440,0.09178136,56,101,202,24,46,88,0.01122224,0.02119966,0.04000497,0.38097120,0.58117018,0.82936714
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-03-25 00:00:00.000000,0.02814514,0.05118484,0.10221016,62,112,225,27,52,97,0.01256556,0.02369558,0.04423303,0.38061699,0.57355292,0.83089369
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-03-26 00:00:00.000000,0.03082136,0.05699360,0.11354078,67,125,250,31,59,107,0.01420793,0.02685418,0.04870875,0.38063100,0.56172008,0.83043163
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-03-27 00:00:00.000000,0.03426515,0.06409042,0.12393660,75,141,273,35,63,117,0.01617021,0.02896040,0.05338793,0.37935121,0.53667502,0.82834672
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-03-28 00:00:00.000000,0.03723486,0.07095955,0.13406475,82,156,295,40,70,128,0.01824608,0.03188262,0.05816333,0.37655991,0.52023918,0.81649135
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-03-29 00:00:00.000000,0.04106108,0.07828053,0.14603279,90,172,322,45,75,139,0.02041794,0.03440057,0.06320576,0.35838323,0.50584969,0.80993477
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-03-30 00:00:00.000000,0.04481778,0.08337406,0.15536584,98,183,342,49,83,153,0.02233117,0.03787308,0.06954455,0.31087862,0.48332029,0.78008296
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-03-31 00:00:00.000000,0.04873291,0.08855281,0.16665789,107,195,367,53,91,163,0.02414990,0.04135284,0.07412364,0.30034604,0.46277918,0.76296744
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-04-01 00:00:00.000000,0.05247301,0.09278170,0.17857487,115,204,393,57,98,179,0.02611319,0.04486498,0.08127380,0.29631217,0.45429485,0.69276047
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-04-02 00:00:00.000000,0.05591120,0.09797302,0.19096426,123,216,421,62,107,192,0.02837545,0.04866060,0.08752071,0.28068748,0.44250723,0.67817960
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-04-03 00:00:00.000000,0.05950326,0.10515730,0.20087761,131,231,442,67,115,205,0.03043487,0.05233563,0.09310827,0.24257720,0.42270993,0.65715679
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-04-04 00:00:00.000000,0.06263996,0.11085014,0.20908551,138,244,461,69,124,217,0.03143398,0.05624007,0.09854119,0.21967798,0.40356909,0.61634929
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-04-05 00:00:00.000000,0.06571012,0.11671282,0.21488073,144,257,473,73,131,229,0.03323916,0.05943409,0.10408756,0.21189757,0.38252560,0.57546616
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-04-06 00:00:00.000000,0.06782423,0.12112571,0.21905578,149,267,483,76,136,244,0.03479959,0.06200523,0.11072746,0.19796723,0.36499206,0.55842404
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-04-07 00:00:00.000000,0.06943645,0.12552713,0.22084919,153,276,486,78,141,256,0.03563276,0.06425854,0.11618434,0.17864440,0.34218165,0.51895051
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-04-08 00:00:00.000000,0.07075538,0.12640587,0.23113415,156,278,509,80,146,266,0.03629789,0.06624397,0.12068798,0.17802230,0.33102225,0.48909696
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-04-09 00:00:00.000000,0.07182610,0.13072074,0.23521097,158,288,518,81,152,274,0.03683650,0.06900620,0.12438596,0.17767994,0.31785365,0.48739232
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-04-10 00:00:00.000000,0.07266945,0.13516453,0.24155956,160,298,532,82,154,280,0.03724522,0.06985711,0.12738099,0.17468949,0.31113340,0.45824979
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-04-11 00:00:00.000000,0.07330519,0.13723421,0.25185083,161,302,555,82,157,291,0.03748403,0.07152483,0.13231903,0.16615059,0.29757278,0.41918935
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-04-12 00:00:00.000000,0.07375281,0.13873090,0.26005032,162,305,573,82,162,304,0.03751618,0.07368262,0.13829903,0.16608591,0.28141164,0.39615614
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-04-13 00:00:00.000000,0.07250551,0.14036427,0.26596746,159,309,586,82,165,317,0.03762414,0.07516695,0.14381149,0.16185266,0.25227775,0.38092730
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-04-14 00:00:00.000000,0.07106061,0.13968369,0.27033406,156,308,596,83,167,313,0.03771465,0.07587417,0.14207148,0.15885713,0.23421161,0.36227850
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-04-15 00:00:00.000000,0.06935034,0.13761354,0.27401353,152,303,604,82,168,314,0.03753315,0.07622918,0.14246477,0.15341726,0.22177788,0.34835458
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-04-16 00:00:00.000000,0.06742546,0.13658353,0.27078056,148,301,597,81,165,314,0.03712164,0.07501783,0.14276159,0.14526533,0.21642639,0.33804483
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-04-17 00:00:00.000000,0.06537587,0.13346754,0.26204922,144,294,577,80,163,309,0.03653371,0.07401696,0.14048857,0.13970313,0.20835395,0.31910053
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-04-18 00:00:00.000000,0.06328115,0.13079235,0.25288117,139,288,557,78,160,302,0.03582065,0.07263098,0.13719841,0.13547976,0.20048093,0.29789403
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-04-19 00:00:00.000000,0.06118945,0.12892740,0.24361573,134,284,537,77,158,300,0.03502465,0.07180533,0.13623946,0.12918860,0.19098956,0.28644799
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-04-20 00:00:00.000000,0.05923365,0.12689564,0.23643414,130,279,521,75,154,299,0.03417738,0.07028925,0.13572087,0.12625593,0.18443880,0.26982592
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-04-21 00:00:00.000000,0.05732889,0.12241342,0.22938538,126,269,505,73,153,297,0.03343832,0.06954988,0.13488651,0.11996356,0.18195275,0.26774898
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-04-22 00:00:00.000000,0.05548758,0.11810106,0.22257478,122,260,490,70,149,294,0.03194808,0.06783366,0.13346394,0.10625695,0.18153545,0.26403235
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-04-23 00:00:00.000000,0.05371331,0.11439316,0.21598306,118,252,476,66,146,289,0.03024661,0.06661954,0.13148343,0.10647023,0.18340693,0.26254729
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-04-24 00:00:00.000000,0.05201031,0.11022997,0.20960504,114,243,462,65,144,284,0.02970457,0.06531211,0.12910036,0.10858854,0.18040230,0.26210753
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-04-25 00:00:00.000000,0.05038971,0.10649845,0.20344470,111,234,448,64,140,278,0.02919568,0.06388792,0.12642636,0.10447732,0.17627787,0.26101138
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-04-26 00:00:00.000000,0.04933388,0.10231272,0.19750862,108,225,435,63,136,272,0.02871732,0.06191242,0.12345033,0.11301813,0.17419956,0.25823823
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-04-27 00:00:00.000000,0.04802003,0.09957096,0.19043345,105,219,419,62,131,264,0.02828323,0.05969647,0.12009221,0.11874542,0.17394627,0.26228981
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-04-28 00:00:00.000000,0.04692268,0.09654507,0.18358702,103,212,404,61,126,256,0.02771871,0.05754890,0.11610530,0.11893705,0.17364819,0.26577235
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-04-29 00:00:00.000000,0.04489780,0.09422815,0.17693089,98,207,390,59,121,246,0.02708658,0.05491999,0.11178352,0.11903827,0.17485584,0.26920135
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-04-30 00:00:00.000000,0.04405486,0.09214554,0.17049674,97,203,375,58,115,236,0.02642559,0.05232613,0.10737115,0.11850899,0.17669129,0.26566273
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-05-01 00:00:00.000000,0.04324086,0.09005662,0.16430001,95,198,362,56,111,227,0.02576084,0.05065046,0.10308665,0.11908899,0.17721530,0.26357788
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-05-02 00:00:00.000000,0.04227369,0.08790638,0.15834514,93,193,349,55,108,218,0.02511044,0.04941898,0.09912810,0.11786170,0.17712338,0.28627359
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-05-03 00:00:00.000000,0.04131665,0.08527563,0.15600466,91,188,343,53,106,217,0.02439880,0.04832424,0.09874795,0.11424015,0.17825279,0.29470425
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-05-04 00:00:00.000000,0.04014114,0.08409838,0.15384720,88,185,339,51,104,217,0.02332035,0.04730160,0.09855371,0.11328014,0.17871396,0.29563838
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-05-05 00:00:00.000000,0.03913460,0.08170865,0.15058389,86,180,332,49,101,215,0.02241805,0.04611892,0.09782893,0.11289643,0.17632473,0.29684491
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-05-06 00:00:00.000000,0.03923820,0.07899201,0.14653196,86,174,323,47,100,212,0.02163603,0.04542476,0.09648600,0.11285151,0.17786093,0.30786507
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-05-07 00:00:00.000000,0.03910277,0.07813794,0.14241303,86,172,314,46,98,208,0.02110190,0.04487154,0.09458311,0.11305412,0.18078554,0.31823831
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-05-08 00:00:00.000000,0.03814463,0.07677054,0.13982865,84,169,308,45,97,203,0.02085549,0.04404417,0.09221915,0.11932562,0.18416559,0.32311840
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-05-09 00:00:00.000000,0.03724055,0.07613257,0.13753286,82,167,303,45,94,197,0.02068274,0.04302748,0.08949602,0.13017709,0.18927960,0.32742695
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-05-10 00:00:00.000000,0.03645251,0.07511644,0.13550824,80,165,298,44,93,190,0.02027696,0.04243991,0.08652573,0.13397850,0.19625286,0.33087210
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-05-11 00:00:00.000000,0.03620411,0.07374535,0.13696143,79,162,301,43,93,183,0.01976562,0.04239496,0.08341921,0.13719689,0.20308265,0.33341225
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-05-12 00:00:00.000000,0.03578356,0.07312123,0.13944554,78,161,307,43,93,177,0.01985517,0.04231555,0.08040746,0.13984420,0.20602944,0.33519883
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-05-13 00:00:00.000000,0.03646288,0.07303724,0.14336490,80,161,316,44,92,170,0.02012961,0.04209820,0.07750815,0.14327644,0.20788617,0.35532299
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-05-14 00:00:00.000000,0.03662560,0.07314137,0.14589267,80,161,321,44,92,166,0.02031287,0.04213124,0.07536084,0.14754102,0.21309457,0.37742400
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-05-15 00:00:00.000000,0.03680273,0.07326384,0.14484610,81,161,319,45,93,167,0.02070564,0.04220393,0.07587175,0.15479543,0.21780251,0.38192096
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-05-16 00:00:00.000000,0.03698432,0.07299588,0.14866165,81,160,327,45,92,169,0.02071268,0.04193000,0.07667416,0.16023903,0.22973385,0.39802010
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-05-17 00:00:00.000000,0.03716821,0.07308431,0.14979296,81,161,330,45,92,171,0.02076263,0.04182898,0.07790618,0.16833861,0.24809337,0.43633119
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-05-18 00:00:00.000000,0.03811360,0.07307764,0.14930366,84,161,329,45,91,170,0.02073860,0.04168518,0.07736298,0.17356537,0.25756229,0.44364854
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-05-19 00:00:00.000000,0.03908892,0.07378309,0.14938716,86,162,329,46,92,171,0.02125440,0.04180970,0.07776583,0.18341834,0.27048806,0.45122440
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-05-20 00:00:00.000000,0.04015881,0.07501696,0.14992239,88,165,330,48,91,176,0.02184252,0.04160209,0.08021526,0.18449028,0.27945224,0.46816789
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-05-21 00:00:00.000000,0.04056551,0.07492345,0.15083054,89,165,332,49,92,182,0.02258997,0.04172845,0.08265797,0.19086851,0.28979184,0.47995536
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-05-22 00:00:00.000000,0.04087367,0.07667308,0.15209835,90,169,335,50,92,184,0.02285312,0.04172927,0.08380386,0.20184903,0.30737268,0.48279173
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-05-23 00:00:00.000000,0.04139023,0.07892160,0.15383080,91,174,339,50,93,184,0.02292456,0.04233069,0.08361595,0.20680018,0.32934570,0.49296549
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-05-24 00:00:00.000000,0.04198531,0.08168632,0.15637341,92,180,344,50,95,184,0.02310442,0.04324545,0.08367462,0.20987745,0.34478758,0.50542111
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-05-25 00:00:00.000000,0.04378559,0.08534972,0.16021816,96,188,353,51,96,186,0.02336008,0.04394920,0.08440077,0.21878854,0.36560774,0.51867362
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-05-26 00:00:00.000000,0.04560715,0.08843964,0.16560303,100,195,365,52,98,190,0.02397209,0.04481661,0.08659922,0.23194056,0.38856705,0.53770149
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-05-27 00:00:00.000000,0.04819408,0.09149041,0.17214238,106,201,379,54,102,198,0.02479070,0.04660627,0.08983260,0.23249362,0.40098680,0.59493222
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-05-28 00:00:00.000000,0.05087651,0.09563964,0.18006812,112,210,397,56,106,206,0.02573150,0.04848987,0.09378690,0.24055004,0.41235008,0.64264992
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-05-29 00:00:00.000000,0.05233704,0.10204538,0.19096149,115,225,421,58,111,216,0.02674918,0.05057524,0.09830928,0.24913920,0.42183895,0.70115843
6113,0,USCaliforniaYolo,California,Yolo,2020-11-16 02:16:30.077303,2020-05-30 00:00:00.000000,0.05414526,0.10927079,0.20439154,119,240,450,61,118,228,0.02792886,0.05358412,0.10352030,0.26601695,0.44311294,0.72812048
