FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2020-10-27 20:38:08.641232,2020-03-09 00:00:00.000000,0.01079756,0.01762776,0.02484245,50,82,115,21,36,53,0.00466387,0.00784536,0.01144986,0.87261446,0.98956987,1.23952818
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2020-10-27 20:38:08.641232,2020-03-10 00:00:00.000000,0.01499594,0.02251065,0.03061523,69,104,142,31,49,71,0.00684742,0.01072070,0.01542593,0.87261445,0.98956692,1.23951771
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2020-10-27 20:38:08.641232,2020-03-11 00:00:00.000000,0.02006055,0.02837442,0.03743310,93,132,174,44,65,89,0.00953574,0.01400535,0.01924419,0.87261442,0.98956254,1.23949715
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2020-10-27 20:38:08.641232,2020-03-12 00:00:00.000000,0.02618290,0.03600495,0.04614402,122,167,215,60,83,109,0.01291493,0.01789473,0.02356689,0.87261433,0.98955602,1.23945631
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2020-10-27 20:38:08.641232,2020-03-13 00:00:00.000000,0.03348182,0.04521897,0.05881230,156,210,274,79,106,136,0.01697835,0.02284459,0.02923993,0.87261405,0.98954632,1.23937388
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2020-10-27 20:38:08.641232,2020-03-14 00:00:00.000000,0.04238299,0.05650655,0.07270030,197,263,339,102,134,170,0.02204544,0.02889774,0.03645351,0.87261315,0.98917230,1.23920376
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2020-10-27 20:38:08.641232,2020-03-15 00:00:00.000000,0.05342051,0.07124394,0.08825588,249,332,411,131,168,212,0.02810503,0.03622622,0.04555335,0.87261018,0.98915085,1.23884246
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2020-10-27 20:38:08.641232,2020-03-16 00:00:00.000000,0.06690849,0.08799370,0.10911377,312,410,508,165,211,266,0.03547464,0.04535040,0.05705030,0.87260026,0.98911878,1.23661958
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2020-10-27 20:38:08.641232,2020-03-17 00:00:00.000000,0.08436475,0.10852193,0.13507954,393,506,629,206,262,330,0.04431684,0.05630203,0.07085992,0.87256699,0.98390543,1.20652703
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2020-10-27 20:38:08.641232,2020-03-18 00:00:00.000000,0.10441819,0.13406434,0.16713694,486,625,779,257,325,409,0.05521990,0.06972469,0.08777074,0.87245523,0.97579365,1.15819171
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2020-10-27 20:38:08.641232,2020-03-19 00:00:00.000000,0.12805725,0.16536988,0.20670193,597,771,963,319,402,506,0.06843915,0.08622068,0.10861004,0.87192252,0.97116146,1.13444519
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2020-10-27 20:38:08.641232,2020-03-20 00:00:00.000000,0.15883804,0.20277099,0.25549568,740,945,1191,388,496,626,0.08321680,0.10644904,0.13434045,0.85552454,0.95882224,1.12974678
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2020-10-27 20:38:08.641232,2020-03-21 00:00:00.000000,0.19531733,0.24931019,0.31729780,910,1162,1479,480,611,782,0.10305963,0.13106346,0.16777980,0.80645532,0.94207768,1.12312743
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2020-10-27 20:38:08.641232,2020-03-22 00:00:00.000000,0.23718091,0.30446323,0.39524339,1106,1419,1843,590,752,971,0.12661797,0.16143707,0.20838497,0.75480179,0.91476206,1.06900016
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2020-10-27 20:38:08.641232,2020-03-23 00:00:00.000000,0.28905674,0.36910606,0.48000261,1348,1721,2238,713,921,1200,0.15304409,0.19758365,0.25749608,0.72581666,0.86386247,1.02743126
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2020-10-27 20:38:08.641232,2020-03-24 00:00:00.000000,0.34836451,0.44288126,0.56562689,1624,2065,2637,853,1125,1489,0.18306621,0.24142548,0.31946613,0.67119406,0.80644714,0.97389894
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2020-10-27 20:38:08.641232,2020-03-25 00:00:00.000000,0.42413758,0.52505686,0.65148946,1978,2448,3038,1015,1363,1788,0.21779610,0.29236347,0.38349604,0.62716592,0.76563262,0.94078275
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2020-10-27 20:38:08.641232,2020-03-26 00:00:00.000000,0.49098553,0.61413039,0.75873301,2289,2864,3538,1205,1625,2074,0.25847963,0.34843961,0.44483509,0.54915076,0.71549765,0.86300273
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2020-10-27 20:38:08.641232,2020-03-27 00:00:00.000000,0.56021852,0.71001754,0.88747604,2612,3311,4138,1455,1903,2385,0.31207966,0.40817877,0.51147375,0.48800132,0.63064517,0.79968387
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2020-10-27 20:38:08.641232,2020-03-28 00:00:00.000000,0.63227884,0.80691833,0.98273656,2948,3763,4583,1690,2218,2810,0.36256790,0.47576584,0.60273319,0.39941953,0.54896244,0.74975895
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2020-10-27 20:38:08.641232,2020-03-29 00:00:00.000000,0.70601683,0.89043748,1.08939189,3292,4152,5080,1941,2539,3280,0.41622131,0.54447381,0.70330462,0.34783101,0.46138228,0.64712240
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2020-10-27 20:38:08.641232,2020-03-30 00:00:00.000000,0.77886179,0.97501615,1.15669658,3632,4547,5394,2171,2815,3626,0.46551774,0.60368413,0.77750362,0.31463128,0.40837343,0.55421548
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2020-10-27 20:38:08.641232,2020-03-31 00:00:00.000000,0.84244339,1.02941211,1.22984228,3928,4800,5735,2421,3048,3941,0.51912225,0.65360845,0.84507379,0.29076283,0.37397846,0.47826565
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2020-10-27 20:38:08.641232,2020-04-01 00:00:00.000000,0.89195614,1.07932415,1.32354282,4159,5033,6172,2662,3298,4244,0.57099851,0.70719442,0.91004368,0.26919039,0.33370494,0.44087912
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2020-10-27 20:38:08.641232,2020-04-02 00:00:00.000000,0.93099197,1.12313024,1.42112853,4341,5237,6627,2810,3500,4532,0.60266433,0.75061158,0.97192333,0.24472269,0.30811358,0.39266388
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2020-10-27 20:38:08.641232,2020-04-03 00:00:00.000000,0.96645167,1.15573135,1.48001844,4507,5390,6902,2933,3690,4800,0.62891257,0.79124254,1.02934860,0.23496237,0.28860774,0.35902070
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2020-10-27 20:38:08.641232,2020-04-04 00:00:00.000000,0.99502429,1.19199629,1.54955340,4640,5559,7226,3104,3844,4962,0.66576182,0.82424898,1.06409256,0.22931622,0.27628510,0.34949588
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2020-10-27 20:38:08.641232,2020-04-05 00:00:00.000000,1.03085315,1.23349068,1.59889785,4807,5752,7456,3234,3956,5225,0.69345206,0.84836437,1.12037537,0.21737653,0.26997308,0.33798842
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2020-10-27 20:38:08.641232,2020-04-06 00:00:00.000000,1.06655933,1.27169723,1.63756050,4974,5930,7637,3322,4094,5440,0.71238637,0.87789725,1.16665850,0.20509244,0.26460083,0.33024575
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2020-10-27 20:38:08.641232,2020-04-07 00:00:00.000000,1.10047456,1.31293927,1.67216011,5132,6123,7798,3426,4216,5613,0.73476143,0.90402625,1.20358817,0.19935700,0.25983617,0.32710511
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2020-10-27 20:38:08.641232,2020-04-08 00:00:00.000000,1.12023341,1.34897170,1.70369806,5224,6291,7945,3556,4351,5776,0.76262410,0.93301092,1.23868808,0.20010979,0.25591742,0.32230673
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2020-10-27 20:38:08.641232,2020-04-09 00:00:00.000000,1.13308270,1.38139767,1.73283703,5284,6442,8081,3687,4472,5937,0.79076855,0.95892227,1.27307314,0.20375167,0.25248147,0.31750355
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2020-10-27 20:38:08.641232,2020-04-10 00:00:00.000000,1.14465510,1.41077893,1.75895005,5338,6579,8203,3817,4589,6089,0.81856131,0.98410204,1.30580287,0.19916874,0.25077034,0.31475747
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2020-10-27 20:38:08.641232,2020-04-11 00:00:00.000000,1.15474219,1.43643313,1.77174668,5385,6699,8262,3865,4678,6205,0.82881909,1.00322341,1.33058384,0.19086362,0.24692314,0.30956931
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2020-10-27 20:38:08.641232,2020-04-12 00:00:00.000000,1.16333919,1.45624825,1.80695031,5425,6791,8427,3902,4762,6311,0.83669467,1.02116992,1.35332006,0.17981344,0.24069839,0.31126904
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2020-10-27 20:38:08.641232,2020-04-13 00:00:00.000000,1.17420484,1.48106015,1.82919427,5476,6907,8530,3933,4865,6446,0.84347407,1.04327710,1.38228778,0.17742019,0.23468160,0.30258334
25013,0,USMassachusettsHampden,Massachusetts,Hampden,2020-10-27 20:38:08.641232,2020-04-14 00:00:00.000000,1.19567279,1.50176799,1.86950996,5576,7003,8718,3964,4949,6603,0.85004248,1.06124309,1.41597531,0.17721672,0.23210791,0.29629036
