FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31123,0,USNebraskaMorrill,Nebraska,Morrill,2020-12-05 04:10:20.750494,2020-03-09 00:00:00.000000,0.00908501,0.04899089,0.13328145,0,2,6,0,1,4,0.00493855,0.02833386,0.09043041,0.36415680,0.51282562,0.68329131
31123,0,USNebraskaMorrill,Nebraska,Morrill,2020-12-05 04:10:20.750494,2020-03-10 00:00:00.000000,0.01018764,0.05458669,0.14340319,0,2,6,0,1,4,0.00480721,0.02755141,0.08779717,0.36414150,0.51282549,0.68286145
31123,0,USNebraskaMorrill,Nebraska,Morrill,2020-12-05 04:10:20.750494,2020-03-11 00:00:00.000000,0.01133523,0.06006258,0.15386622,0,2,7,0,1,4,0.00505886,0.02827114,0.08825401,0.36411214,0.51282523,0.68193126
31123,0,USNebraskaMorrill,Nebraska,Morrill,2020-12-05 04:10:20.750494,2020-03-12 00:00:00.000000,0.01256762,0.06667002,0.16486524,0,3,7,0,1,4,0.00554225,0.02919088,0.09074496,0.36405556,0.51282473,0.67993316
31123,0,USNebraskaMorrill,Nebraska,Morrill,2020-12-05 04:10:20.750494,2020-03-13 00:00:00.000000,0.01391102,0.07280433,0.17898570,0,3,8,0,1,4,0.00615898,0.03121829,0.09465170,0.36394611,0.51282375,0.67570878
31123,0,USNebraskaMorrill,Nebraska,Morrill,2020-12-05 04:10:20.750494,2020-03-14 00:00:00.000000,0.01538568,0.07989614,0.19960696,0,3,9,0,1,4,0.00686751,0.03408048,0.09961563,0.36373393,0.51282181,0.66707059
31123,0,USNebraskaMorrill,Nebraska,Morrill,2020-12-05 04:10:20.750494,2020-03-15 00:00:00.000000,0.01700973,0.08580277,0.22156513,0,3,10,0,1,4,0.00765347,0.03737267,0.10543297,0.36332242,0.51281785,0.65530444
31123,0,USNebraskaMorrill,Nebraska,Morrill,2020-12-05 04:10:20.750494,2020-03-16 00:00:00.000000,0.01880109,0.09106808,0.24414905,0,4,11,0,1,5,0.00851564,0.04104953,0.11199285,0.36260879,0.51203234,0.65457314
31123,0,USNebraskaMorrill,Nebraska,Morrill,2020-12-05 04:10:20.750494,2020-03-17 00:00:00.000000,0.02058761,0.09918887,0.26338226,0,4,12,0,2,5,0.00945921,0.04496868,0.11924077,0.36129439,0.49820158,0.65274794
31123,0,USNebraskaMorrill,Nebraska,Morrill,2020-12-05 04:10:20.750494,2020-03-18 00:00:00.000000,0.02152038,0.10848230,0.27676345,0,5,12,0,2,5,0.01004166,0.04953500,0.12715650,0.35871738,0.47390964,0.64846693
31123,0,USNebraskaMorrill,Nebraska,Morrill,2020-12-05 04:10:20.750494,2020-03-19 00:00:00.000000,0.02236163,0.11715456,0.28836137,1,5,13,0,2,6,0.01051413,0.05437280,0.13675539,0.32983661,0.44947493,0.64046063
31123,0,USNebraskaMorrill,Nebraska,Morrill,2020-12-05 04:10:20.750494,2020-03-20 00:00:00.000000,0.02307409,0.12567697,0.29993483,1,5,13,0,2,6,0.01097616,0.05938309,0.15052915,0.32361811,0.43209198,0.61811972
31123,0,USNebraskaMorrill,Nebraska,Morrill,2020-12-05 04:10:20.750494,2020-03-21 00:00:00.000000,0.02370212,0.13248296,0.31579774,1,6,14,0,2,7,0.01140627,0.06378459,0.16275672,0.29414918,0.41460391,0.60805453
31123,0,USNebraskaMorrill,Nebraska,Morrill,2020-12-05 04:10:20.750494,2020-03-22 00:00:00.000000,0.02429884,0.13843258,0.33261951,1,6,15,0,3,8,0.01179929,0.06759086,0.17400670,0.29135675,0.39830713,0.60817045
31123,0,USNebraskaMorrill,Nebraska,Morrill,2020-12-05 04:10:20.750494,2020-03-23 00:00:00.000000,0.02489026,0.14515425,0.34867223,1,6,16,0,3,8,0.01216251,0.07189436,0.18484822,0.26313807,0.38380200,0.56467350
31123,0,USNebraskaMorrill,Nebraska,Morrill,2020-12-05 04:10:20.750494,2020-03-24 00:00:00.000000,0.02548567,0.15263438,0.36110461,1,7,16,0,3,8,0.01250590,0.07670585,0.19314236,0.24690606,0.37856633,0.54909749
31123,0,USNebraskaMorrill,Nebraska,Morrill,2020-12-05 04:10:20.750494,2020-03-25 00:00:00.000000,0.02610546,0.15925863,0.38818145,1,7,18,0,3,9,0.01283769,0.08151781,0.20680603,0.23895103,0.36467099,0.54822898
31123,0,USNebraskaMorrill,Nebraska,Morrill,2020-12-05 04:10:20.750494,2020-03-26 00:00:00.000000,0.02789027,0.16314899,0.40795274,1,7,18,0,4,10,0.01316349,0.08631940,0.21829556,0.21713555,0.33595322,0.52495957
31123,0,USNebraskaMorrill,Nebraska,Morrill,2020-12-05 04:10:20.750494,2020-03-27 00:00:00.000000,0.02961492,0.16795948,0.42556795,1,7,19,0,4,10,0.01348499,0.09062085,0.23002241,0.21551916,0.32306131,0.51677662
31123,0,USNebraskaMorrill,Nebraska,Morrill,2020-12-05 04:10:20.750494,2020-03-28 00:00:00.000000,0.03131388,0.17160052,0.43804208,1,7,20,0,4,11,0.01377542,0.09366826,0.24138122,0.20494448,0.30663781,0.53558801
