FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19175,0,USIowaUnion,Iowa,Union,2020-12-05 14:44:16.903182,2020-03-09 00:00:00.000000,0.00238633,0.01734530,0.05403856,0,2,6,0,1,4,0.00123484,0.00926815,0.03584582,0.34349669,0.50004123,0.76006625
19175,0,USIowaUnion,Iowa,Union,2020-12-05 14:44:16.903182,2020-03-10 00:00:00.000000,0.00278649,0.01957554,0.05795456,0,2,7,0,1,4,0.00125167,0.00919133,0.03469895,0.34338576,0.50004096,0.75892892
19175,0,USIowaUnion,Iowa,Union,2020-12-05 14:44:16.903182,2020-03-11 00:00:00.000000,0.00319617,0.02177769,0.06219498,0,2,7,0,1,4,0.00137174,0.00959947,0.03532995,0.34319752,0.50004002,0.75703611
19175,0,USIowaUnion,Iowa,Union,2020-12-05 14:44:16.903182,2020-03-12 00:00:00.000000,0.00353023,0.02414310,0.06723716,0,2,8,0,1,4,0.00154517,0.01030340,0.03710048,0.34288183,0.50003686,0.75447625
19175,0,USIowaUnion,Iowa,Union,2020-12-05 14:44:16.903182,2020-03-13 00:00:00.000000,0.00376397,0.02587413,0.07231971,0,3,8,0,1,4,0.00174990,0.01116477,0.03963067,0.34236260,0.50002596,0.75423161
19175,0,USIowaUnion,Iowa,Union,2020-12-05 14:44:16.903182,2020-03-14 00:00:00.000000,0.00401091,0.02768043,0.08063627,0,3,9,0,1,5,0.00189484,0.01233460,0.04267148,0.34153528,0.49998798,0.75109053
19175,0,USIowaUnion,Iowa,Union,2020-12-05 14:44:16.903182,2020-03-15 00:00:00.000000,0.00427242,0.02953343,0.08852792,0,3,10,0,1,5,0.00200995,0.01339397,0.04554631,0.34028078,0.49985362,0.72879602
19175,0,USIowaUnion,Iowa,Union,2020-12-05 14:44:16.903182,2020-03-16 00:00:00.000000,0.00454962,0.03144618,0.09650256,0,3,11,0,1,5,0.00213538,0.01436540,0.04862820,0.33851231,0.49823464,0.71117175
19175,0,USIowaUnion,Iowa,Union,2020-12-05 14:44:16.903182,2020-03-17 00:00:00.000000,0.00484328,0.03342986,0.10476274,0,4,12,0,1,6,0.00227059,0.01527525,0.05192573,0.32813838,0.49635289,0.68702187
19175,0,USIowaUnion,Iowa,Union,2020-12-05 14:44:16.903182,2020-03-18 00:00:00.000000,0.00515334,0.03582986,0.11292331,0,4,13,0,1,6,0.00241539,0.01624693,0.05544852,0.31659323,0.48990134,0.68493773
19175,0,USIowaUnion,Iowa,Union,2020-12-05 14:44:16.903182,2020-03-19 00:00:00.000000,0.00547801,0.03816509,0.12097418,0,4,14,0,2,7,0.00256963,0.01732553,0.05920628,0.30862574,0.47985183,0.68228772
19175,0,USIowaUnion,Iowa,Union,2020-12-05 14:44:16.903182,2020-03-20 00:00:00.000000,0.00581271,0.04124417,0.12923519,0,5,15,0,2,8,0.00273289,0.01858108,0.06545492,0.30153906,0.47244068,0.67715394
19175,0,USIowaUnion,Iowa,Union,2020-12-05 14:44:16.903182,2020-03-21 00:00:00.000000,0.00615120,0.04416661,0.13791580,0,5,16,0,2,8,0.00290406,0.01996079,0.07208789,0.28798569,0.43365273,0.63392163
19175,0,USIowaUnion,Iowa,Union,2020-12-05 14:44:16.903182,2020-03-22 00:00:00.000000,0.00649065,0.04710234,0.14710018,0,5,18,0,2,9,0.00308125,0.02153659,0.07893792,0.26772756,0.41607553,0.62838932
19175,0,USIowaUnion,Iowa,Union,2020-12-05 14:44:16.903182,2020-03-23 00:00:00.000000,0.01260240,0.05940687,0.16325727,1,7,19,0,2,10,0.00326266,0.02308588,0.08519922,0.26633387,0.39910647,0.58811233
19175,0,USIowaUnion,Iowa,Union,2020-12-05 14:44:16.903182,2020-03-24 00:00:00.000000,0.01801448,0.07175920,0.17987718,2,8,22,0,3,11,0.00564897,0.02624193,0.09251877,0.25670249,0.37972075,0.54893559
19175,0,USIowaUnion,Iowa,Union,2020-12-05 14:44:16.903182,2020-03-25 00:00:00.000000,0.02508481,0.08539438,0.19703050,3,10,24,0,3,12,0.00718668,0.03047625,0.10112619,0.24730986,0.35908112,0.52944717
19175,0,USIowaUnion,Iowa,Union,2020-12-05 14:44:16.903182,2020-03-26 00:00:00.000000,0.03234392,0.09899595,0.21417662,3,12,26,1,4,13,0.00900543,0.03672083,0.11065202,0.24102102,0.33834686,0.51036663
19175,0,USIowaUnion,Iowa,Union,2020-12-05 14:44:16.903182,2020-03-27 00:00:00.000000,0.03981836,0.11331602,0.24384138,4,13,29,1,5,14,0.01099986,0.04423415,0.12074210,0.22060737,0.32555614,0.50990053
19175,0,USIowaUnion,Iowa,Union,2020-12-05 14:44:16.903182,2020-03-28 00:00:00.000000,0.04749950,0.13103331,0.26800725,5,16,32,1,6,16,0.01310095,0.05141248,0.13097212,0.21038045,0.31457809,0.50674640
19175,0,USIowaUnion,Iowa,Union,2020-12-05 14:44:16.903182,2020-03-29 00:00:00.000000,0.05536068,0.14318611,0.28022690,6,17,34,1,7,17,0.01536775,0.05773852,0.13976318,0.19630080,0.30020476,0.49548342
19175,0,USIowaUnion,Iowa,Union,2020-12-05 14:44:16.903182,2020-03-30 00:00:00.000000,0.06314718,0.15288226,0.29101737,7,18,35,2,8,18,0.01876042,0.06578253,0.15061522,0.18599363,0.28629459,0.49333478
