FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16015,0,USIdahoBoise,Idaho,Boise,2020-10-28 01:47:55.622485,2020-03-09 00:00:00.000000,0.00070639,0.00604778,0.03571064,0,0,2,0,0,1,0.00037333,0.00325063,0.01885364,0.40082774,0.56873433,0.80858172
16015,0,USIdahoBoise,Idaho,Boise,2020-10-28 01:47:55.622485,2020-03-10 00:00:00.000000,0.00079130,0.00685711,0.03798098,0,0,2,0,0,1,0.00039127,0.00309974,0.01828752,0.40080502,0.56873202,0.80858133
16015,0,USIdahoBoise,Idaho,Boise,2020-10-28 01:47:55.622485,2020-03-11 00:00:00.000000,0.00087803,0.00744545,0.04022463,0,0,3,0,0,1,0.00042216,0.00317167,0.01836680,0.40076220,0.56872798,0.80858011
16015,0,USIdahoBoise,Idaho,Boise,2020-10-28 01:47:55.622485,2020-03-12 00:00:00.000000,0.00096861,0.00804553,0.04247365,0,0,3,0,0,1,0.00046160,0.00339936,0.01885091,0.40068058,0.56872068,0.80857628
16015,0,USIdahoBoise,Idaho,Boise,2020-10-28 01:47:55.622485,2020-03-13 00:00:00.000000,0.00106492,0.00875615,0.04475208,0,0,3,0,0,1,0.00050718,0.00367164,0.01959142,0.40052362,0.56870614,0.80856424
16015,0,USIdahoBoise,Idaho,Boise,2020-10-28 01:47:55.622485,2020-03-14 00:00:00.000000,0.00116723,0.00967899,0.04707823,0,0,3,0,0,1,0.00055802,0.00405088,0.02049776,0.40021979,0.56866433,0.80852650
16015,0,USIdahoBoise,Idaho,Boise,2020-10-28 01:47:55.622485,2020-03-15 00:00:00.000000,0.00127650,0.01052509,0.04946472,0,0,3,0,0,1,0.00061360,0.00450611,0.02151557,0.39962984,0.56842602,0.80840815
16015,0,USIdahoBoise,Idaho,Boise,2020-10-28 01:47:55.622485,2020-03-16 00:00:00.000000,0.00139360,0.01142469,0.05191124,0,0,4,0,0,1,0.00067356,0.00500759,0.02261272,0.39848635,0.56630657,0.80803783
16015,0,USIdahoBoise,Idaho,Boise,2020-10-28 01:47:55.622485,2020-03-17 00:00:00.000000,0.00151933,0.01241255,0.05437331,0,0,4,0,0,1,0.00073802,0.00553916,0.02376908,0.39629195,0.56561747,0.80688610
16015,0,USIdahoBoise,Idaho,Boise,2020-10-28 01:47:55.622485,2020-03-18 00:00:00.000000,0.00165433,0.01353072,0.05675344,0,1,4,0,0,1,0.00080630,0.00599957,0.02496467,0.37619977,0.55778768,0.80337113
16015,0,USIdahoBoise,Idaho,Boise,2020-10-28 01:47:55.622485,2020-03-19 00:00:00.000000,0.00189463,0.01498134,0.05907648,0,1,4,0,0,2,0.00087782,0.00654587,0.02633495,0.33325036,0.54706669,0.79323408
16015,0,USIdahoBoise,Idaho,Boise,2020-10-28 01:47:55.622485,2020-03-20 00:00:00.000000,0.00218581,0.01659440,0.06143478,0,1,4,0,0,2,0.00095497,0.00741790,0.02817920,0.32339603,0.52873543,0.79002791
16015,0,USIdahoBoise,Idaho,Boise,2020-10-28 01:47:55.622485,2020-03-21 00:00:00.000000,0.00246752,0.01856566,0.06386432,0,1,5,0,0,2,0.00104363,0.00830047,0.02987897,0.30336184,0.50561298,0.78960206
16015,0,USIdahoBoise,Idaho,Boise,2020-10-28 01:47:55.622485,2020-03-22 00:00:00.000000,0.00259285,0.01897753,0.06637637,0,1,5,0,0,2,0.00113447,0.00918024,0.03138775,0.27325763,0.49145886,0.77135755
16015,0,USIdahoBoise,Idaho,Boise,2020-10-28 01:47:55.622485,2020-03-23 00:00:00.000000,0.00272326,0.01938414,0.06897651,0,1,5,0,0,2,0.00122678,0.00976144,0.03276091,0.27127055,0.46152943,0.71232747
16015,0,USIdahoBoise,Idaho,Boise,2020-10-28 01:47:55.622485,2020-03-24 00:00:00.000000,0.00286020,0.02015334,0.07166746,0,1,5,0,0,2,0.00132171,0.01030369,0.03406134,0.27058078,0.44943798,0.65211950
16015,0,USIdahoBoise,Idaho,Boise,2020-10-28 01:47:55.622485,2020-03-25 00:00:00.000000,0.00300504,0.02095172,0.07444448,0,1,5,0,0,2,0.00141781,0.01061789,0.03533986,0.26969597,0.44023103,0.64643712
16015,0,USIdahoBoise,Idaho,Boise,2020-10-28 01:47:55.622485,2020-03-26 00:00:00.000000,0.00315922,0.02171685,0.07729970,0,1,6,0,0,2,0.00151402,0.01085912,0.03663320,0.26568341,0.43133057,0.64583598
16015,0,USIdahoBoise,Idaho,Boise,2020-10-28 01:47:55.622485,2020-03-27 00:00:00.000000,0.00332432,0.02247447,0.08022480,0,1,6,0,0,2,0.00160983,0.01108864,0.03796257,0.26506501,0.41560526,0.64375171
16015,0,USIdahoBoise,Idaho,Boise,2020-10-28 01:47:55.622485,2020-03-28 00:00:00.000000,0.00350196,0.02390058,0.08321556,0,1,6,0,0,3,0.00170517,0.01138464,0.03933647,0.26513807,0.40186704,0.63299328
16015,0,USIdahoBoise,Idaho,Boise,2020-10-28 01:47:55.622485,2020-03-29 00:00:00.000000,0.00369359,0.02552312,0.08628638,0,1,6,0,0,3,0.00180026,0.01183766,0.04075562,0.26553290,0.38608982,0.60943470
16015,0,USIdahoBoise,Idaho,Boise,2020-10-28 01:47:55.622485,2020-03-30 00:00:00.000000,0.00390007,0.02733464,0.08945126,0,2,7,0,0,3,0.00189549,0.01228261,0.04257721,0.26228368,0.38655849,0.55814525
16015,0,USIdahoBoise,Idaho,Boise,2020-10-28 01:47:55.622485,2020-03-31 00:00:00.000000,0.00412074,0.02832604,0.09292413,0,2,7,0,1,3,0.00200157,0.01296532,0.04473095,0.25474688,0.38189801,0.55145887
16015,0,USIdahoBoise,Idaho,Boise,2020-10-28 01:47:55.622485,2020-04-01 00:00:00.000000,0.00435022,0.02891775,0.09675551,0,2,7,0,1,3,0.00213264,0.01364171,0.04685425,0.23587935,0.36885674,0.54533650
16015,0,USIdahoBoise,Idaho,Boise,2020-10-28 01:47:55.622485,2020-04-02 00:00:00.000000,0.00457045,0.02987588,0.10077866,0,2,7,0,1,3,0.00227302,0.01411781,0.04898557,0.23278576,0.36548801,0.54121599
