FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13061,0,USGeorgiaClay,Georgia,Clay,2020-12-05 20:43:19.210721,2020-03-09 00:00:00.000000,0.03616602,0.18761381,0.50761662,1,5,14,0,2,8,0.01741915,0.10350033,0.29299263,0.43133365,0.58218258,0.78780284
13061,0,USGeorgiaClay,Georgia,Clay,2020-12-05 20:43:19.210721,2020-03-10 00:00:00.000000,0.04115623,0.20485823,0.52835641,1,5,14,0,2,7,0.01809829,0.10106343,0.26231925,0.43133364,0.58213300,0.78780278
13061,0,USGeorgiaClay,Georgia,Clay,2020-12-05 20:43:19.210721,2020-03-11 00:00:00.000000,0.04643887,0.22077367,0.59215706,1,6,16,0,2,8,0.01925958,0.10427167,0.28661442,0.43133362,0.58203004,0.78780265
13061,0,USGeorgiaClay,Georgia,Clay,2020-12-05 20:43:19.210721,2020-03-12 00:00:00.000000,0.05215708,0.24236392,0.67810881,1,6,19,0,3,9,0.02038320,0.10801254,0.32491455,0.43133354,0.58181633,0.78780237
13061,0,USGeorgiaClay,Georgia,Clay,2020-12-05 20:43:19.210721,2020-03-13 00:00:00.000000,0.05842054,0.26112055,0.77211402,1,7,21,0,3,9,0.02205720,0.11863506,0.33756636,0.43133324,0.58137332,0.78780164
13061,0,USGeorgiaClay,Georgia,Clay,2020-12-05 20:43:19.210721,2020-03-14 00:00:00.000000,0.06532560,0.28517297,0.87589856,1,8,24,0,3,10,0.02408236,0.13059254,0.37797603,0.43133199,0.58045877,0.78779931
13061,0,USGeorgiaClay,Georgia,Clay,2020-12-05 20:43:19.210721,2020-03-15 00:00:00.000000,0.07242977,0.31387109,0.99108125,2,8,28,0,4,12,0.02634492,0.14360367,0.43158751,0.43132661,0.58001925,0.78778991
13061,0,USGeorgiaClay,Georgia,Clay,2020-12-05 20:43:19.210721,2020-03-16 00:00:00.000000,0.15405224,0.41655806,1.15653530,4,11,32,0,4,13,0.02878344,0.15694656,0.49123678,0.43130208,0.57785282,0.78774453
13061,0,USGeorgiaClay,Georgia,Clay,2020-12-05 20:43:19.210721,2020-03-17 00:00:00.000000,0.20839374,0.52095436,1.32201048,5,14,37,1,5,16,0.05257354,0.19583024,0.57707635,0.43118333,0.57695086,0.78750896
13061,0,USGeorgiaClay,Georgia,Clay,2020-12-05 20:43:19.210721,2020-03-18 00:00:00.000000,0.29054389,0.64559778,1.49822230,8,18,42,2,6,19,0.07713955,0.23687289,0.68217234,0.43057872,0.57271819,0.75977692
13061,0,USGeorgiaClay,Georgia,Clay,2020-12-05 20:43:19.210721,2020-03-19 00:00:00.000000,0.33369475,0.76073987,1.68230459,9,21,47,3,8,21,0.10901716,0.28881858,0.74758201,0.39614876,0.56338967,0.73044506
13061,0,USGeorgiaClay,Georgia,Clay,2020-12-05 20:43:19.210721,2020-03-20 00:00:00.000000,0.37830909,0.88681171,1.86726206,10,25,52,3,9,23,0.13241236,0.34507191,0.82901509,0.35135707,0.53958327,0.72885591
13061,0,USGeorgiaClay,Georgia,Clay,2020-12-05 20:43:19.210721,2020-03-21 00:00:00.000000,0.42384664,1.00124488,2.03453100,12,28,57,4,11,26,0.15691716,0.40252013,0.94698900,0.32311885,0.50733245,0.72683799
13061,0,USGeorgiaClay,Georgia,Clay,2020-12-05 20:43:19.210721,2020-03-22 00:00:00.000000,0.46943875,1.11806322,2.28724281,13,31,64,4,13,30,0.17615312,0.46815646,1.07196539,0.30636088,0.49590784,0.72482396
13061,0,USGeorgiaClay,Georgia,Clay,2020-12-05 20:43:19.210721,2020-03-23 00:00:00.000000,0.54335791,1.25307516,2.54626437,15,35,72,5,14,34,0.19447924,0.52892597,1.20299385,0.29173021,0.48076303,0.70605537
13061,0,USGeorgiaClay,Georgia,Clay,2020-12-05 20:43:19.210721,2020-03-24 00:00:00.000000,0.64233932,1.41388649,2.89632162,18,40,82,6,16,37,0.24024645,0.59624641,1.33127411,0.28026003,0.46421358,0.64502362
13061,0,USGeorgiaClay,Georgia,Clay,2020-12-05 20:43:19.210721,2020-03-25 00:00:00.000000,0.74447129,1.57192026,3.26236252,21,44,92,8,18,41,0.29563929,0.66808730,1.46234045,0.27232894,0.45020603,0.61612108
13061,0,USGeorgiaClay,Georgia,Clay,2020-12-05 20:43:19.210721,2020-03-26 00:00:00.000000,0.84894268,1.70664355,3.64243260,24,48,103,9,21,45,0.33733612,0.75742894,1.59585843,0.26664331,0.43108352,0.60320996
