FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51093,0,USVirginiaIsleofWight,Virginia,Isle of Wight,2020-10-16 17:09:50.721942,2020-03-09 00:00:00.000000,0.01010442,0.02620823,0.05943415,3,9,22,0,3,9,0.00261568,0.01023897,0.02556759,0.52598204,0.72965471,1.10194005
51093,0,USVirginiaIsleofWight,Virginia,Isle of Wight,2020-10-16 17:09:50.721942,2020-03-10 00:00:00.000000,0.01328513,0.03422791,0.07026658,4,12,26,1,4,10,0.00378900,0.01204183,0.02699317,0.52598208,0.72965449,1.10194001
51093,0,USVirginiaIsleofWight,Virginia,Isle of Wight,2020-10-16 17:09:50.721942,2020-03-11 00:00:00.000000,0.01672485,0.04230246,0.08291578,6,15,30,1,5,11,0.00537734,0.01521718,0.03204077,0.52598215,0.72965380,1.10193988
51093,0,USVirginiaIsleofWight,Virginia,Isle of Wight,2020-10-16 17:09:50.721942,2020-03-12 00:00:00.000000,0.02045824,0.05172249,0.09766540,7,19,36,2,6,14,0.00739790,0.01884824,0.03782914,0.52598227,0.72965101,1.10193951
51093,0,USVirginiaIsleofWight,Virginia,Isle of Wight,2020-10-16 17:09:50.721942,2020-03-13 00:00:00.000000,0.02451639,0.06296070,0.11628638,9,23,43,3,8,16,0.00942794,0.02334797,0.04443942,0.52598250,0.72963186,1.10193845
51093,0,USVirginiaIsleofWight,Virginia,Isle of Wight,2020-10-16 17:09:50.721942,2020-03-14 00:00:00.000000,0.02892981,0.07487015,0.13757491,10,27,51,4,10,20,0.01143483,0.02843093,0.05466145,0.52598299,0.72902825,1.10193535
51093,0,USVirginiaIsleofWight,Virginia,Isle of Wight,2020-10-16 17:09:50.721942,2020-03-15 00:00:00.000000,0.03373012,0.08659082,0.16083605,12,32,59,5,12,24,0.01366133,0.03500448,0.06630867,0.52598412,0.72474240,1.10192634
51093,0,USVirginiaIsleofWight,Virginia,Isle of Wight,2020-10-16 17:09:50.721942,2020-03-16 00:00:00.000000,0.04220233,0.10471173,0.18503672,15,38,68,5,15,28,0.01610583,0.04111329,0.07771509,0.52598729,0.71932812,1.10189998
51093,0,USVirginiaIsleofWight,Virginia,Isle of Wight,2020-10-16 17:09:50.721942,2020-03-17 00:00:00.000000,0.05113426,0.12258146,0.21450286,18,45,79,7,18,33,0.01959201,0.05027358,0.09114076,0.52599864,0.71324852,1.10182255
51093,0,USVirginiaIsleofWight,Virginia,Isle of Wight,2020-10-16 17:09:50.721942,2020-03-18 00:00:00.000000,0.06085081,0.13961150,0.25600915,22,51,95,8,22,39,0.02380255,0.05957470,0.10677764,0.51671165,0.70736511,1.10159436
