FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12123,0,USFloridaTaylor,Florida,Taylor,2020-10-17 03:12:53.910006,2020-03-09 00:00:00.000000,0.00215449,0.01089384,0.03843147,0,2,8,0,1,4,0.00109617,0.00605185,0.02189563,0.35899609,0.48567609,0.70399311
12123,0,USFloridaTaylor,Florida,Taylor,2020-10-17 03:12:53.910006,2020-03-10 00:00:00.000000,0.00237861,0.01184600,0.04101026,0,2,8,0,1,4,0.00121507,0.00636564,0.02207074,0.35899612,0.48535256,0.70399255
12123,0,USFloridaTaylor,Florida,Taylor,2020-10-17 03:12:53.910006,2020-03-11 00:00:00.000000,0.00250585,0.01237440,0.04388204,0,2,9,0,1,5,0.00125376,0.00718281,0.02457834,0.35899620,0.48454853,0.70399130
12123,0,USFloridaTaylor,Florida,Taylor,2020-10-17 03:12:53.910006,2020-03-12 00:00:00.000000,0.00264967,0.01315179,0.04660992,0,2,10,0,1,5,0.00133649,0.00809276,0.02699107,0.35899654,0.48288741,0.70398837
12123,0,USFloridaTaylor,Florida,Taylor,2020-10-17 03:12:53.910006,2020-03-13 00:00:00.000000,0.00280491,0.01435071,0.04916428,0,3,10,0,1,6,0.00143678,0.00866519,0.02883176,0.35899779,0.47946819,0.70398119
12123,0,USFloridaTaylor,Florida,Taylor,2020-10-17 03:12:53.910006,2020-03-14 00:00:00.000000,0.00296971,0.01561534,0.05314816,0,3,11,0,2,6,0.00154416,0.00933138,0.03069387,0.35900248,0.47719447,0.70396281
12123,0,USFloridaTaylor,Florida,Taylor,2020-10-17 03:12:53.910006,2020-03-15 00:00:00.000000,0.00314359,0.01733775,0.05751092,0,3,12,0,2,7,0.00165495,0.01004520,0.03255746,0.35393512,0.47441772,0.70391410
12123,0,USFloridaTaylor,Florida,Taylor,2020-10-17 03:12:53.910006,2020-03-16 00:00:00.000000,0.00341221,0.01903494,0.06222570,0,4,13,0,2,7,0.00179686,0.01082093,0.03438404,0.35105352,0.47120353,0.70378143
12123,0,USFloridaTaylor,Florida,Taylor,2020-10-17 03:12:53.910006,2020-03-17 00:00:00.000000,0.00379263,0.02088895,0.06731645,0,4,14,0,2,8,0.00200967,0.01188160,0.03826049,0.35060596,0.46732592,0.70341304
12123,0,USFloridaTaylor,Florida,Taylor,2020-10-17 03:12:53.910006,2020-03-18 00:00:00.000000,0.00412132,0.02288399,0.07280465,0,4,15,0,2,9,0.00224030,0.01310301,0.04262878,0.31931102,0.46599736,0.69019215
