FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
32007,0,USNevadaElko,Nevada,Elko,2020-10-31 22:45:39.116649,2020-03-09 00:00:00.000000,0.00423664,0.01214165,0.02633196,2,6,13,0,2,7,0.00148860,0.00543172,0.01395490,0.38902270,0.50728158,0.68018649
32007,0,USNevadaElko,Nevada,Elko,2020-10-31 22:45:39.116649,2020-03-10 00:00:00.000000,0.00547734,0.01540297,0.03069370,2,8,16,0,3,7,0.00186263,0.00576929,0.01387605,0.38902269,0.50726613,0.68018302
32007,0,USNevadaElko,Nevada,Elko,2020-10-31 22:45:39.116649,2020-03-11 00:00:00.000000,0.00656988,0.01859161,0.03666326,3,9,19,1,3,7,0.00230400,0.00648153,0.01468190,0.38902265,0.50723555,0.68017439
32007,0,USNevadaElko,Nevada,Elko,2020-10-31 22:45:39.116649,2020-03-12 00:00:00.000000,0.00804101,0.02200643,0.04362930,4,11,23,1,3,8,0.00266845,0.00735387,0.01607413,0.38902246,0.50717278,0.68014935
32007,0,USNevadaElko,Nevada,Elko,2020-10-31 22:45:39.116649,2020-03-13 00:00:00.000000,0.00938667,0.02518704,0.05081043,4,13,26,1,4,9,0.00310519,0.00886670,0.01787102,0.38902129,0.50704005,0.68006649
32007,0,USNevadaElko,Nevada,Elko,2020-10-31 22:45:39.116649,2020-03-14 00:00:00.000000,0.01050659,0.02901833,0.05800826,5,15,30,1,5,10,0.00360382,0.01027225,0.02043239,0.38901332,0.50495999,0.67976819
32007,0,USNevadaElko,Nevada,Elko,2020-10-31 22:45:39.116649,2020-03-15 00:00:00.000000,0.01167614,0.03275613,0.06403207,6,17,33,2,6,12,0.00415516,0.01176929,0.02294072,0.38895564,0.50404542,0.67864731
32007,0,USNevadaElko,Nevada,Elko,2020-10-31 22:45:39.116649,2020-03-16 00:00:00.000000,0.01482127,0.03804128,0.06895688,7,20,36,2,7,13,0.00474900,0.01337219,0.02649897,0.38612053,0.50176192,0.67440982
32007,0,USNevadaElko,Nevada,Elko,2020-10-31 22:45:39.116649,2020-03-17 00:00:00.000000,0.01812702,0.04343171,0.07455647,9,22,39,3,8,15,0.00574686,0.01547538,0.02977071,0.38452338,0.49530210,0.65925756
32007,0,USNevadaElko,Nevada,Elko,2020-10-31 22:45:39.116649,2020-03-18 00:00:00.000000,0.02159531,0.04976833,0.08098563,11,26,42,3,9,17,0.00700356,0.01716223,0.03272657,0.34863595,0.48361600,0.64947152
32007,0,USNevadaElko,Nevada,Elko,2020-10-31 22:45:39.116649,2020-03-19 00:00:00.000000,0.02520284,0.05534525,0.08859211,13,29,46,4,10,18,0.00789598,0.01953254,0.03548750,0.30820351,0.47623154,0.64366010
