FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47085,0,USTennesseeHumphreys,Tennessee,Humphreys,2020-11-09 00:17:33.472050,2020-03-09 00:00:00.000000,0.00199881,0.02014016,0.05320896,0,3,9,0,1,6,0.00101195,0.00990516,0.03572721,0.40876739,0.53335477,0.75743701
47085,0,USTennesseeHumphreys,Tennessee,Humphreys,2020-11-09 00:17:33.472050,2020-03-10 00:00:00.000000,0.00223429,0.02185933,0.05604116,0,4,10,0,1,6,0.00094941,0.00953487,0.03320296,0.40878431,0.53334662,0.75712732
47085,0,USTennesseeHumphreys,Tennessee,Humphreys,2020-11-09 00:17:33.472050,2020-03-11 00:00:00.000000,0.00246143,0.02388805,0.05895757,0,4,10,0,1,6,0.00093072,0.01004537,0.03253957,0.40886104,0.53333311,0.75659738
47085,0,USTennesseeHumphreys,Tennessee,Humphreys,2020-11-09 00:17:33.472050,2020-03-12 00:00:00.000000,0.00268504,0.02552847,0.06488271,0,4,12,0,2,6,0.00094195,0.01076787,0.03256972,0.40919206,0.53331046,0.75569285
47085,0,USTennesseeHumphreys,Tennessee,Humphreys,2020-11-09 00:17:33.472050,2020-03-13 00:00:00.000000,0.00290939,0.02727533,0.07178623,0,5,13,0,2,6,0.00097388,0.01136997,0.03324822,0.40940990,0.53327189,0.75415610
47085,0,USTennesseeHumphreys,Tennessee,Humphreys,2020-11-09 00:17:33.472050,2020-03-14 00:00:00.000000,0.00313685,0.02914010,0.07909208,0,5,14,0,2,6,0.00102044,0.01222493,0.03435685,0.40728982,0.53320451,0.75156673
47085,0,USTennesseeHumphreys,Tennessee,Humphreys,2020-11-09 00:17:33.472050,2020-03-15 00:00:00.000000,0.00336803,0.03112989,0.08560551,0,5,15,0,2,6,0.00109864,0.01310189,0.03575042,0.40394421,0.53204011,0.74726540
47085,0,USTennesseeHumphreys,Tennessee,Humphreys,2020-11-09 00:17:33.472050,2020-03-16 00:00:00.000000,0.00941072,0.04008508,0.09895969,1,7,18,0,2,6,0.00118453,0.01390234,0.03735094,0.39885889,0.53166328,0.74028892
47085,0,USTennesseeHumphreys,Tennessee,Humphreys,2020-11-09 00:17:33.472050,2020-03-17 00:00:00.000000,0.01475600,0.04770769,0.11169716,2,8,20,0,2,7,0.00280699,0.01598162,0.04133073,0.39285964,0.52820503,0.72940349
47085,0,USTennesseeHumphreys,Tennessee,Humphreys,2020-11-09 00:17:33.472050,2020-03-18 00:00:00.000000,0.02054791,0.05910620,0.12535434,3,10,23,0,3,8,0.00509157,0.01938636,0.04792865,0.38146605,0.52298227,0.72169515
47085,0,USTennesseeHumphreys,Tennessee,Humphreys,2020-11-09 00:17:33.472050,2020-03-19 00:00:00.000000,0.02652668,0.06758706,0.13965580,4,12,25,1,4,9,0.00665405,0.02248292,0.05214059,0.36561079,0.51159009,0.72168509
