FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-03-31 00:00:00.000000,0.09603080,0.16322671,0.27318649,49,84,141,17,35,69,0.03446340,0.06835907,0.13351223,0.25082625,0.37343182,0.54303312
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-04-01 00:00:00.000000,0.10651583,0.17447999,0.29065686,55,90,150,19,38,73,0.03720013,0.07350582,0.14278894,0.24981186,0.35869330,0.53818263
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-04-02 00:00:00.000000,0.11502568,0.18469283,0.30882574,59,95,159,20,41,77,0.04000033,0.07983290,0.14952977,0.24920777,0.35357973,0.53537432
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-04-03 00:00:00.000000,0.12180658,0.19349038,0.32793639,63,100,169,22,44,80,0.04286327,0.08599559,0.15627985,0.24328795,0.34019043,0.52827096
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-04-04 00:00:00.000000,0.12810627,0.20310340,0.34805894,66,105,180,23,47,84,0.04578897,0.09145256,0.16371186,0.24029599,0.32859488,0.50110875
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-04-05 00:00:00.000000,0.13233969,0.21536008,0.36901186,68,111,191,25,49,91,0.04876088,0.09519929,0.17574567,0.22643550,0.31460202,0.47126044
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-04-06 00:00:00.000000,0.13717783,0.22127294,0.38142205,71,114,197,26,51,97,0.05167638,0.09925776,0.18771105,0.21210617,0.30710819,0.46918374
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-04-07 00:00:00.000000,0.14060746,0.22853328,0.40365816,72,118,209,28,53,103,0.05446349,0.10319674,0.20005238,0.20833745,0.30458110,0.46749475
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-04-08 00:00:00.000000,0.14396409,0.23399803,0.42627153,74,121,220,29,55,110,0.05706560,0.10699508,0.21269293,0.19950037,0.30085237,0.46570553
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-04-09 00:00:00.000000,0.14788647,0.24486748,0.44931817,76,126,232,30,57,116,0.05946358,0.11089818,0.22563604,0.19274933,0.28799764,0.46363727
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-04-10 00:00:00.000000,0.15327501,0.25445607,0.47308179,79,131,244,31,59,121,0.06162084,0.11432147,0.23537745,0.18168323,0.27907472,0.45937359
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-04-11 00:00:00.000000,0.15870385,0.26614181,0.49696060,82,137,257,32,61,126,0.06351722,0.11941639,0.24401611,0.17375884,0.27469572,0.45015813
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-04-12 00:00:00.000000,0.16025640,0.27390926,0.51936435,82,141,268,33,64,130,0.06493821,0.12367576,0.25238518,0.16863628,0.27188062,0.44397043
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-04-13 00:00:00.000000,0.16317034,0.28178785,0.53052977,84,145,274,34,66,134,0.06646249,0.12861112,0.26030255,0.15954441,0.26255570,0.43135832
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-04-14 00:00:00.000000,0.16897334,0.29488378,0.54099561,87,152,280,35,69,138,0.06771485,0.13361524,0.26778439,0.15795386,0.26082027,0.43101317
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-04-15 00:00:00.000000,0.17111993,0.30527526,0.55113063,88,158,285,35,71,142,0.06927057,0.13822311,0.27472692,0.15740962,0.25970484,0.43616701
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-04-16 00:00:00.000000,0.17244851,0.31382755,0.56078433,89,162,290,36,73,145,0.07094007,0.14207278,0.28110972,0.15723092,0.25679529,0.43487194
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-04-17 00:00:00.000000,0.17384344,0.32456722,0.56816715,90,168,294,37,75,148,0.07286415,0.14654580,0.28703419,0.15716632,0.25665311,0.42946862
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-04-18 00:00:00.000000,0.17545217,0.33456453,0.56958572,90,173,294,38,78,151,0.07443897,0.15130026,0.29240038,0.14558489,0.25472306,0.42439591
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-04-19 00:00:00.000000,0.17752840,0.34092271,0.56699564,91,176,293,39,80,153,0.07558843,0.15593942,0.29704603,0.14694702,0.25225785,0.42184788
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-04-20 00:00:00.000000,0.18744596,0.35108045,0.56391894,97,181,292,39,83,155,0.07583695,0.16069968,0.30083494,0.14328336,0.24355928,0.42087237
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-04-21 00:00:00.000000,0.19018924,0.35858849,0.56031974,98,185,290,40,86,157,0.07793427,0.16670855,0.30372794,0.14349862,0.24447377,0.42061097
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-04-22 00:00:00.000000,0.18955827,0.36349513,0.55999533,98,188,290,42,88,158,0.08267024,0.17140138,0.30669019,0.14363930,0.24668484,0.42013169
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-04-23 00:00:00.000000,0.18882537,0.37510832,0.57465627,97,194,297,44,90,160,0.08609950,0.17508570,0.30943127,0.14362279,0.24465521,0.40666598
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-04-24 00:00:00.000000,0.18804723,0.39128089,0.58927303,97,202,305,46,91,161,0.08943270,0.17695781,0.31115581,0.14317373,0.23527100,0.40442373
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-04-25 00:00:00.000000,0.18723414,0.39873307,0.61760775,96,206,319,48,95,161,0.09314241,0.18349070,0.31260858,0.14124934,0.23736733,0.40835714
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-04-26 00:00:00.000000,0.18639698,0.40315258,0.64783024,96,208,335,49,96,166,0.09557768,0.18666385,0.32111486,0.13648970,0.23976993,0.41092125
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-04-27 00:00:00.000000,0.18636978,0.40550806,0.66196196,96,210,342,48,99,170,0.09434035,0.19241343,0.32876226,0.13270563,0.24329388,0.42039795
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-04-28 00:00:00.000000,0.18467461,0.41317337,0.67357039,95,213,348,48,102,170,0.09320485,0.19871135,0.32884984,0.13270472,0.24271745,0.42487060
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-04-29 00:00:00.000000,0.18297304,0.41657156,0.69383293,94,215,359,47,105,171,0.09215173,0.20360119,0.33131493,0.13272985,0.24324959,0.42110808
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-04-30 00:00:00.000000,0.18138209,0.41892248,0.70181397,93,216,363,47,106,174,0.09116842,0.20621952,0.33718646,0.13277868,0.23934636,0.42574860
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-05-01 00:00:00.000000,0.17996200,0.42086727,0.69401872,93,217,359,46,108,181,0.09024970,0.20989401,0.34967027,0.13348038,0.23820640,0.42506248
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-05-02 00:00:00.000000,0.17882368,0.43190646,0.71328715,92,223,369,46,111,187,0.08940094,0.21597729,0.36285942,0.13266784,0.23835153,0.42417046
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-05-03 00:00:00.000000,0.17807228,0.44062910,0.74013614,92,228,383,45,115,193,0.08864247,0.22311180,0.37312226,0.13263613,0.23609817,0.42273727
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-05-04 00:00:00.000000,0.18728608,0.45122092,0.75257946,96,233,389,45,118,196,0.08800421,0.22817057,0.37951057,0.13319721,0.23423843,0.42012284
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-05-05 00:00:00.000000,0.19764177,0.45327915,0.76538259,102,234,396,45,119,200,0.08823398,0.23141516,0.38811047,0.13340863,0.23198743,0.41524304
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-05-06 00:00:00.000000,0.20020885,0.45577439,0.77820163,103,236,403,46,122,206,0.08911621,0.23692704,0.39922572,0.14677909,0.23065015,0.40649090
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-05-07 00:00:00.000000,0.20249830,0.46522636,0.79371672,104,240,411,48,125,212,0.09276520,0.24216085,0.40940041,0.15352692,0.23146014,0.40103957
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-05-08 00:00:00.000000,0.20451527,0.47423446,0.82556966,105,245,427,51,127,216,0.09941330,0.24691785,0.41814854,0.15739134,0.23500940,0.39056425
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-05-09 00:00:00.000000,0.20635790,0.47813190,0.83380243,106,247,431,55,129,220,0.10654307,0.25032260,0.42538729,0.15037891,0.23452939,0.36754176
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-05-10 00:00:00.000000,0.21094173,0.48327119,0.83561788,109,250,432,59,129,223,0.11397129,0.25094739,0.43131464,0.15411522,0.23308111,0.35052071
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-05-11 00:00:00.000000,0.21604120,0.49384609,0.84758129,111,255,438,59,130,225,0.11507238,0.25167853,0.43618262,0.15309351,0.23288167,0.33825333
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-05-12 00:00:00.000000,0.21760323,0.49369190,0.86481857,112,255,447,60,130,228,0.11717545,0.25243347,0.44131386,0.14886564,0.22629635,0.33103435
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-05-13 00:00:00.000000,0.21726540,0.49361696,0.88223941,112,255,456,62,131,232,0.12000301,0.25437490,0.44970578,0.14632423,0.22419737,0.32644980
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-05-14 00:00:00.000000,0.21691260,0.49271754,0.89984132,112,255,466,62,133,236,0.12062595,0.25682936,0.45755091,0.13377347,0.22440347,0.32517756
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-05-15 00:00:00.000000,0.21657039,0.48974792,0.90541460,112,253,468,62,134,240,0.12056203,0.25925888,0.46489902,0.12630904,0.22258242,0.32456360
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-05-16 00:00:00.000000,0.21631896,0.48737661,0.90984079,112,252,471,62,135,244,0.12045140,0.26120429,0.47225913,0.12610779,0.22454799,0.31823135
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-05-17 00:00:00.000000,0.21642565,0.48477495,0.91468204,112,251,473,62,135,248,0.12032955,0.26162359,0.47998032,0.12616924,0.22192841,0.31758670
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-05-18 00:00:00.000000,0.22312712,0.48035736,0.91983172,115,248,476,62,135,252,0.12027281,0.26211496,0.48800086,0.12629276,0.22896228,0.31766657
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-05-19 00:00:00.000000,0.23109096,0.47597568,0.92929101,119,246,481,62,136,257,0.12157129,0.26271833,0.49706747,0.12652318,0.22940442,0.31750488
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-05-20 00:00:00.000000,0.23995874,0.47548832,0.93895708,124,246,486,64,136,262,0.12402422,0.26343564,0.50689815,0.12695248,0.22812654,0.31600465
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-05-21 00:00:00.000000,0.24922220,0.48302824,0.94884344,129,250,491,65,135,267,0.12624844,0.26259202,0.51727672,0.12775284,0.22674612,0.31866840
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-05-22 00:00:00.000000,0.25865856,0.48212355,0.95882335,133,249,496,65,136,273,0.12737418,0.26262670,0.52801457,0.12910896,0.22787437,0.32173037
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-05-23 00:00:00.000000,0.26814379,0.49268179,0.96855737,138,255,501,66,135,279,0.12865973,0.26113087,0.53891560,0.12604810,0.22924462,0.32344783
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-05-24 00:00:00.000000,0.26953093,0.49776064,0.97823530,139,257,506,67,135,284,0.13009428,0.26134660,0.54974636,0.12389784,0.23003429,0.32173737
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-05-25 00:00:00.000000,0.27121743,0.50308883,0.99276033,140,260,514,68,134,290,0.13166087,0.25989274,0.56022052,0.12220554,0.22728497,0.32119312
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-05-26 00:00:00.000000,0.27535269,0.50860413,1.01389239,142,263,525,69,135,294,0.13353031,0.26089960,0.56925236,0.12113574,0.22347509,0.31627107
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-05-27 00:00:00.000000,0.27945965,0.51364232,1.04306269,144,265,540,70,136,298,0.13563570,0.26394501,0.57673156,0.11590747,0.22245362,0.31637456
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-05-28 00:00:00.000000,0.28356126,0.51498049,1.04377320,146,266,540,71,138,301,0.13793813,0.26789827,0.58260183,0.11470033,0.22561238,0.31706408
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-05-29 00:00:00.000000,0.28768790,0.52190122,1.06135632,148,270,549,72,140,303,0.14042525,0.27202495,0.58690877,0.12157535,0.22963166,0.32033365
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-05-30 00:00:00.000000,0.29182432,0.52875271,1.07124836,151,273,554,74,142,305,0.14310982,0.27604029,0.58979033,0.12387287,0.23118051,0.32222892
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-05-31 00:00:00.000000,0.29588309,0.53729509,1.08015494,153,278,559,75,143,306,0.14602492,0.27661253,0.59144339,0.12743850,0.22996573,0.32986595
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-06-01 00:00:00.000000,0.30306136,0.53557809,1.08806634,156,277,563,77,144,306,0.14921249,0.27943469,0.59211254,0.13145722,0.22950917,0.33868519
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-06-02 00:00:00.000000,0.31024775,0.54039760,1.09561939,160,279,567,78,145,307,0.15250878,0.28185870,0.59282783,0.13446669,0.23015209,0.34164486
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-06-03 00:00:00.000000,0.31754564,0.55617861,1.10308174,164,288,571,80,146,307,0.15598680,0.28323510,0.59368144,0.13610648,0.23277706,0.34233307
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-06-04 00:00:00.000000,0.32503586,0.56539803,1.11149178,168,292,575,82,147,308,0.15966013,0.28564947,0.59621562,0.13685741,0.23399809,0.34632307
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-06-05 00:00:00.000000,0.33149982,0.56755583,1.12242320,171,293,581,84,147,314,0.16316109,0.28544878,0.60708548,0.13722631,0.23833027,0.34828550
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-06-06 00:00:00.000000,0.33864792,0.57068198,1.13433233,175,295,587,85,147,317,0.16501188,0.28537109,0.61249744,0.13788041,0.23754549,0.35667198
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-06-07 00:00:00.000000,0.34682282,0.57487460,1.14636054,179,297,593,86,148,315,0.16681450,0.28633467,0.60829850,0.14051160,0.23961599,0.35816396
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-06-08 00:00:00.000000,0.35354888,0.58004307,1.15713722,183,300,599,87,149,312,0.16854983,0.28922413,0.60430752,0.14199107,0.23869751,0.35910671
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-06-09 00:00:00.000000,0.35858328,0.58698249,1.16787336,185,303,604,88,151,312,0.17071309,0.29291807,0.60414061,0.14342840,0.24485755,0.35954116
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-06-10 00:00:00.000000,0.36368471,0.59132491,1.17835505,188,306,610,89,153,314,0.17316359,0.29706233,0.60669532,0.14604002,0.24645886,0.35883338
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-06-11 00:00:00.000000,0.36898165,0.59883771,1.17955851,191,310,610,91,154,315,0.17592540,0.29930133,0.60867466,0.15488127,0.24724051,0.35905171
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-06-12 00:00:00.000000,0.37454365,0.61186599,1.18177196,193,316,612,92,156,316,0.17944373,0.30215076,0.61029183,0.16151195,0.25426130,0.36137853
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-06-13 00:00:00.000000,0.37976160,0.62266170,1.18666898,196,322,614,94,159,316,0.18181425,0.30889665,0.61178517,0.16718279,0.26622143,0.38318629
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-06-14 00:00:00.000000,0.38369067,0.62854151,1.19643831,198,325,619,95,161,317,0.18513872,0.31144833,0.61356154,0.17166429,0.26599340,0.39582558
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-06-15 00:00:00.000000,0.38928410,0.63472766,1.21552653,201,328,629,97,162,319,0.18870758,0.31409778,0.61622464,0.17481013,0.27610586,0.39939583
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-06-16 00:00:00.000000,0.39624022,0.64766426,1.22336208,205,335,633,100,164,321,0.19313011,0.31704366,0.62083587,0.17208726,0.28199961,0.39960807
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-06-17 00:00:00.000000,0.40495934,0.66291542,1.23017802,209,343,637,102,166,324,0.19823729,0.32062723,0.62732784,0.17770636,0.28727215,0.40534949
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-06-18 00:00:00.000000,0.41608552,0.67639071,1.23685223,215,350,640,105,168,329,0.20280763,0.32570510,0.63538071,0.17830864,0.28763800,0.40538893
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-06-19 00:00:00.000000,0.42662041,0.69265936,1.24471394,220,358,644,107,171,333,0.20708539,0.33195057,0.64459964,0.17876748,0.28934633,0.39882662
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-06-20 00:00:00.000000,0.43581257,0.71058633,1.27069835,225,367,658,109,175,338,0.21168985,0.33815533,0.65459650,0.17928207,0.29898926,0.40147841
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-06-21 00:00:00.000000,0.45359089,0.73063925,1.29504519,234,378,670,110,178,344,0.21355667,0.34424543,0.66503930,0.18182914,0.30998066,0.41904578
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-06-22 00:00:00.000000,0.46938805,0.74598241,1.32100245,243,386,684,113,181,349,0.21977390,0.35040279,0.67569810,0.18228007,0.31374149,0.43868793
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-06-23 00:00:00.000000,0.48633198,0.76513393,1.34715531,251,396,697,117,184,355,0.22775768,0.35702823,0.68584174,0.18681741,0.31972559,0.45052727
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-06-24 00:00:00.000000,0.50385490,0.78225839,1.37399928,260,405,711,122,187,360,0.23725415,0.36236765,0.69557899,0.19312628,0.32833118,0.48438854
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-06-25 00:00:00.000000,0.52154469,0.80196568,1.40255628,270,415,726,128,192,365,0.24845213,0.37214993,0.70622549,0.19041096,0.32853513,0.50840717
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-06-26 00:00:00.000000,0.53958207,0.82319775,1.43507273,279,426,743,135,197,373,0.26129475,0.38219861,0.72075573,0.19764965,0.32877019,0.50710275
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-06-27 00:00:00.000000,0.55813764,0.84705315,1.46679264,289,438,759,142,203,381,0.27548227,0.39310915,0.73605864,0.20378413,0.33193197,0.52540144
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-06-28 00:00:00.000000,0.57404940,0.88374169,1.49497413,297,457,774,149,210,390,0.28868863,0.40691104,0.75314178,0.20454109,0.33564610,0.54845345
26027,0,USMichiganCass,Michigan,Cass,2020-10-27 20:27:39.369445,2020-06-29 00:00:00.000000,0.58904688,0.92548957,1.52985864,305,479,792,154,217,399,0.29876754,0.41965284,0.77201431,0.20546439,0.33715811,0.54920250
