FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-16 22:42:18.609625,2020-03-09 00:00:00.000000,0.00093567,0.01304874,0.06077311,0,1,6,0,0,3,0.00052295,0.00750615,0.03440059,0.35039448,0.52807437,0.73719288
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-16 22:42:18.609625,2020-03-10 00:00:00.000000,0.00107472,0.01429084,0.06371894,0,1,7,0,0,3,0.00053195,0.00720122,0.03289664,0.35039437,0.52807420,0.73719286
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-16 22:42:18.609625,2020-03-11 00:00:00.000000,0.00121653,0.01573253,0.07109157,0,1,7,0,0,3,0.00056662,0.00727407,0.03443794,0.35039399,0.52807376,0.73719274
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-16 22:42:18.609625,2020-03-12 00:00:00.000000,0.00136591,0.01705840,0.07850036,0,1,8,0,0,4,0.00061619,0.00769306,0.03719334,0.35039266,0.52597134,0.73719228
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-16 22:42:18.609625,2020-03-13 00:00:00.000000,0.00152621,0.01862608,0.08523239,0,2,9,0,0,4,0.00067480,0.00828671,0.04019037,0.35038801,0.52597101,0.73719034
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-16 22:42:18.609625,2020-03-14 00:00:00.000000,0.00167474,0.02027754,0.08991951,0,2,10,0,1,4,0.00073941,0.00915590,0.04342052,0.35037159,0.52596989,0.73718175
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-16 22:42:18.609625,2020-03-15 00:00:00.000000,0.00181524,0.02197311,0.09476749,0,2,10,0,1,5,0.00082170,0.01005405,0.04662887,0.35031316,0.52596595,0.73714292
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-16 22:42:18.609625,2020-03-16 00:00:00.000000,0.00196276,0.02371746,0.09979222,0,2,11,0,1,5,0.00091879,0.01083670,0.04884748,0.34384600,0.52595174,0.73696424
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-16 22:42:18.609625,2020-03-17 00:00:00.000000,0.00218979,0.02545213,0.10500166,0,2,11,0,1,5,0.00102867,0.01172488,0.05198934,0.32997830,0.52312914,0.73612945
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-16 22:42:18.609625,2020-03-18 00:00:00.000000,0.00245556,0.02714735,0.11039454,0,3,12,0,1,6,0.00115255,0.01268051,0.05611392,0.32679326,0.51271437,0.73222354
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-16 22:42:18.609625,2020-03-19 00:00:00.000000,0.00275041,0.02898208,0.11595869,0,3,13,0,1,6,0.00129173,0.01364720,0.05965716,0.32054257,0.49382932,0.72986234
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-16 22:42:18.609625,2020-03-20 00:00:00.000000,0.00307852,0.03072663,0.12167201,0,3,13,0,1,7,0.00144732,0.01454714,0.06291411,0.30123780,0.47368707,0.72449014
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-16 22:42:18.609625,2020-03-21 00:00:00.000000,0.00331227,0.03237270,0.12751184,0,3,14,0,1,7,0.00159825,0.01550891,0.06625342,0.26587775,0.45119263,0.71533836
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-16 22:42:18.609625,2020-03-22 00:00:00.000000,0.00348099,0.03432480,0.13347101,0,3,15,0,1,7,0.00171391,0.01667460,0.06966627,0.25503185,0.42578333,0.67015918
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-16 22:42:18.609625,2020-03-23 00:00:00.000000,0.00364896,0.03590506,0.13956293,0,4,15,0,1,8,0.00182004,0.01770554,0.07314656,0.24357993,0.41051705,0.65762790
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-16 22:42:18.609625,2020-03-24 00:00:00.000000,0.00382317,0.03806053,0.14579522,0,4,16,0,2,8,0.00191903,0.01843475,0.07669445,0.23849471,0.39620354,0.65855390
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-16 22:42:18.609625,2020-03-25 00:00:00.000000,0.00400487,0.03982115,0.15211827,0,4,17,0,2,9,0.00201412,0.01937796,0.08031334,0.23193174,0.38454489,0.66037682
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-16 22:42:18.609625,2020-03-26 00:00:00.000000,0.00419463,0.04134053,0.15854933,0,4,17,0,2,9,0.00210784,0.02049111,0.08399802,0.21675414,0.37107301,0.66307878
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-16 22:42:18.609625,2020-03-27 00:00:00.000000,0.00437621,0.04269476,0.16509242,0,4,18,0,2,9,0.00220196,0.02105719,0.08774697,0.20868164,0.35005088,0.66685588
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-16 22:42:18.609625,2020-03-28 00:00:00.000000,0.00455400,0.04392198,0.17172512,0,4,19,0,2,10,0.00229761,0.02154297,0.09155853,0.20002174,0.33361848,0.67203010
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-16 22:42:18.609625,2020-03-29 00:00:00.000000,0.00472123,0.04508512,0.17843325,0,5,20,0,2,10,0.00239505,0.02236060,0.09542708,0.19106432,0.32086387,0.66036021
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-16 22:42:18.609625,2020-03-30 00:00:00.000000,0.00485520,0.04632609,0.18108327,0,5,20,0,2,10,0.00249157,0.02328853,0.09776875,0.19003038,0.30979019,0.64291498
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-16 22:42:18.609625,2020-03-31 00:00:00.000000,0.00497386,0.04755091,0.18295483,0,5,20,0,2,11,0.00258088,0.02402601,0.09929207,0.18657712,0.30016963,0.62886883
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-16 22:42:18.609625,2020-04-01 00:00:00.000000,0.00509245,0.04932132,0.18476462,0,5,20,0,2,11,0.00266234,0.02473189,0.10058087,0.18513988,0.29609593,0.61460541
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-16 22:42:18.609625,2020-04-02 00:00:00.000000,0.00521554,0.05044246,0.18641558,0,5,20,0,2,11,0.00273866,0.02530240,0.10165379,0.17054294,0.29197019,0.59242208
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-16 22:42:18.609625,2020-04-03 00:00:00.000000,0.00534794,0.05092564,0.18784990,0,5,21,0,2,11,0.00281259,0.02609479,0.10090762,0.16034260,0.28097868,0.56738204
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-16 22:42:18.609625,2020-04-04 00:00:00.000000,0.00549763,0.05244070,0.18917135,0,5,21,0,3,11,0.00288686,0.02680305,0.10005263,0.15677495,0.27022636,0.54559291
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-16 22:42:18.609625,2020-04-05 00:00:00.000000,0.00567391,0.05427221,0.19035782,0,6,21,0,3,11,0.00296479,0.02754524,0.09912475,0.15431641,0.26514686,0.53184992
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-16 22:42:18.609625,2020-04-06 00:00:00.000000,0.00588006,0.05566219,0.19139889,0,6,21,0,3,11,0.00305042,0.02782189,0.09815757,0.15172030,0.26388341,0.52406124
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-16 22:42:18.609625,2020-04-07 00:00:00.000000,0.00610981,0.05566924,0.19187918,0,6,21,0,3,10,0.00314701,0.02777479,0.09723624,0.14404971,0.25681539,0.51751094
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-16 22:42:18.609625,2020-04-08 00:00:00.000000,0.00635291,0.05363145,0.19116129,0,6,21,0,3,10,0.00325544,0.02837929,0.09647747,0.12626233,0.25326610,0.50702206
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-16 22:42:18.609625,2020-04-09 00:00:00.000000,0.00659967,0.05278206,0.19048349,0,5,21,0,3,10,0.00337422,0.02862722,0.09586354,0.12392738,0.25084010,0.48744033
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-16 22:42:18.609625,2020-04-10 00:00:00.000000,0.00684190,0.05221162,0.18981617,0,5,21,0,3,10,0.00350041,0.02893527,0.09535029,0.11674406,0.24374035,0.45905516
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-16 22:42:18.609625,2020-04-11 00:00:00.000000,0.00707425,0.05363034,0.18914149,0,6,21,0,3,10,0.00363048,0.02892230,0.09490327,0.11338952,0.23944895,0.43218153
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-16 22:42:18.609625,2020-04-12 00:00:00.000000,0.00711486,0.05480910,0.18844676,0,6,21,0,3,10,0.00376105,0.02911537,0.09494137,0.11992471,0.23518113,0.41381693
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-16 22:42:18.609625,2020-04-13 00:00:00.000000,0.00706058,0.05605337,0.18773873,0,6,21,0,3,10,0.00388940,0.03014149,0.09523308,0.11110985,0.23213678,0.39903393
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-16 22:42:18.609625,2020-04-14 00:00:00.000000,0.00700306,0.05753411,0.18588241,0,6,20,0,3,10,0.00400574,0.03021952,0.09511408,0.11084904,0.22965842,0.39039749
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-16 22:42:18.609625,2020-04-15 00:00:00.000000,0.00688706,0.05597394,0.18337738,0,6,20,0,3,10,0.00393045,0.02929439,0.09467470,0.11072998,0.22441621,0.37279506
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-16 22:42:18.609625,2020-04-16 00:00:00.000000,0.00672320,0.05434591,0.18075244,0,6,20,0,3,10,0.00384743,0.02945125,0.09398236,0.10365734,0.21865922,0.37250991
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-16 22:42:18.609625,2020-04-17 00:00:00.000000,0.00656964,0.05350680,0.17789378,0,6,20,0,3,10,0.00376194,0.03056773,0.09306528,0.10139293,0.21131861,0.37286538
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-16 22:42:18.609625,2020-04-18 00:00:00.000000,0.00642588,0.05220275,0.17487813,0,5,19,0,3,10,0.00367734,0.03071591,0.09192177,0.09421650,0.20646489,0.37419441
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-16 22:42:18.609625,2020-04-19 00:00:00.000000,0.00629037,0.05102492,0.17479422,0,5,19,0,3,10,0.00359548,0.03091829,0.09055709,0.09174853,0.19943894,0.37581105
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-16 22:42:18.609625,2020-04-20 00:00:00.000000,0.01557657,0.06513203,0.19050262,1,7,21,0,3,10,0.00351711,0.03093442,0.08905037,0.09116378,0.19429460,0.37655596
27121,0,USMinnesotaPope,Minnesota,Pope,2020-10-16 22:42:18.609625,2020-04-21 00:00:00.000000,0.02658917,0.07790086,0.20708408,2,8,23,0,3,10,0.00482548,0.03270563,0.09096618,0.09097702,0.18487631,0.37523903
