FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39031,0,USOhioCoshocton,Ohio,Coshocton,2020-10-16 19:18:38.258791,2020-03-09 00:00:00.000000,0.00441611,0.01268865,0.02451471,1,4,8,0,1,3,0.00093184,0.00429962,0.00951324,0.40148433,0.54877816,0.76137495
39031,0,USOhioCoshocton,Ohio,Coshocton,2020-10-16 19:18:38.258791,2020-03-10 00:00:00.000000,0.00592488,0.01714857,0.03369014,2,6,12,0,2,4,0.00156197,0.00553384,0.01160293,0.40147410,0.54877806,0.75858881
39031,0,USOhioCoshocton,Ohio,Coshocton,2020-10-16 19:18:38.258791,2020-03-11 00:00:00.000000,0.00801575,0.02240428,0.04258276,2,8,15,0,2,5,0.00260711,0.00755054,0.01467957,0.40145456,0.54877776,0.75135441
39031,0,USOhioCoshocton,Ohio,Coshocton,2020-10-16 19:18:38.258791,2020-03-12 00:00:00.000000,0.01033723,0.02690848,0.05192953,3,9,19,1,3,7,0.00366804,0.00991226,0.01922498,0.40141719,0.54793335,0.75135315
39031,0,USOhioCoshocton,Ohio,Coshocton,2020-10-16 19:18:38.258791,2020-03-13 00:00:00.000000,0.01290964,0.03198203,0.06183464,4,11,22,1,4,8,0.00472634,0.01211324,0.02458505,0.40134581,0.54617077,0.75134508
39031,0,USOhioCoshocton,Ohio,Coshocton,2020-10-16 19:18:38.258791,2020-03-14 00:00:00.000000,0.01576164,0.03757911,0.07241656,5,13,26,2,5,10,0.00607753,0.01431002,0.03003694,0.40120958,0.54255301,0.75129368
39031,0,USOhioCoshocton,Ohio,Coshocton,2020-10-16 19:18:38.258791,2020-03-15 00:00:00.000000,0.01881029,0.04417838,0.08367780,6,16,30,2,6,13,0.00752228,0.01708350,0.03587630,0.40095001,0.53677325,0.75096575
39031,0,USOhioCoshocton,Ohio,Coshocton,2020-10-16 19:18:38.258791,2020-03-16 00:00:00.000000,0.02464845,0.04982024,0.09250160,9,18,33,3,7,15,0.00905660,0.01998529,0.04206696,0.40045703,0.52658864,0.74888328
39031,0,USOhioCoshocton,Ohio,Coshocton,2020-10-16 19:18:38.258791,2020-03-17 00:00:00.000000,0.03068368,0.05723564,0.10481816,11,20,38,4,8,17,0.01114396,0.02332680,0.04724552,0.37528049,0.52326740,0.73608427
39031,0,USOhioCoshocton,Ohio,Coshocton,2020-10-16 19:18:38.258791,2020-03-18 00:00:00.000000,0.03716176,0.06607742,0.11791288,13,24,43,4,10,19,0.01345389,0.02747208,0.05340132,0.37480742,0.51530548,0.70897011
39031,0,USOhioCoshocton,Ohio,Coshocton,2020-10-16 19:18:38.258791,2020-03-19 00:00:00.000000,0.04127077,0.07490926,0.13143199,15,27,48,5,11,22,0.01598132,0.03137356,0.06032865,0.35749398,0.50723758,0.70362655
39031,0,USOhioCoshocton,Ohio,Coshocton,2020-10-16 19:18:38.258791,2020-03-20 00:00:00.000000,0.04542985,0.08239711,0.14332086,16,30,52,6,13,23,0.01862205,0.03558812,0.06477474,0.33595723,0.49158276,0.67567491
39031,0,USOhioCoshocton,Ohio,Coshocton,2020-10-16 19:18:38.258791,2020-03-21 00:00:00.000000,0.04962351,0.09095609,0.15523577,18,33,56,7,14,25,0.02134789,0.04006458,0.06926116,0.32517120,0.47554398,0.67501900
39031,0,USOhioCoshocton,Ohio,Coshocton,2020-10-16 19:18:38.258791,2020-03-22 00:00:00.000000,0.05649843,0.09800792,0.16516513,20,35,60,8,16,27,0.02417672,0.04415384,0.07378980,0.32015230,0.46573493,0.64814248
39031,0,USOhioCoshocton,Ohio,Coshocton,2020-10-16 19:18:38.258791,2020-03-23 00:00:00.000000,0.06441184,0.10763051,0.17113188,23,39,62,9,17,29,0.02705864,0.04845564,0.08074229,0.31466588,0.43599882,0.63223858
39031,0,USOhioCoshocton,Ohio,Coshocton,2020-10-16 19:18:38.258791,2020-03-24 00:00:00.000000,0.07114893,0.11564417,0.18919063,26,42,69,11,19,32,0.03012607,0.05426108,0.08934499,0.29294324,0.41522921,0.60506228
39031,0,USOhioCoshocton,Ohio,Coshocton,2020-10-16 19:18:38.258791,2020-03-25 00:00:00.000000,0.07915373,0.12291774,0.20839313,28,44,76,12,21,35,0.03332067,0.05951513,0.09767137,0.29210742,0.39929036,0.60428436
39031,0,USOhioCoshocton,Ohio,Coshocton,2020-10-16 19:18:38.258791,2020-03-26 00:00:00.000000,0.08437376,0.13344657,0.22856910,30,48,83,13,23,37,0.03560976,0.06465114,0.10303796,0.28018323,0.38755574,0.59454731
39031,0,USOhioCoshocton,Ohio,Coshocton,2020-10-16 19:18:38.258791,2020-03-27 00:00:00.000000,0.09028403,0.14227466,0.24813379,33,52,90,14,25,40,0.03978560,0.06890062,0.11097702,0.27604204,0.37168664,0.56096461
39031,0,USOhioCoshocton,Ohio,Coshocton,2020-10-16 19:18:38.258791,2020-03-28 00:00:00.000000,0.09356130,0.14923505,0.26497314,34,54,96,15,26,43,0.04314328,0.07345246,0.11885186,0.25726390,0.35062335,0.51996758
39031,0,USOhioCoshocton,Ohio,Coshocton,2020-10-16 19:18:38.258791,2020-03-29 00:00:00.000000,0.09656193,0.15345532,0.27908008,35,56,102,16,28,46,0.04486101,0.07837868,0.12671770,0.20665898,0.33960095,0.50535772
