FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47165,0,USTennesseeSumner,Tennessee,Sumner,2020-12-01 23:58:33.260066,2020-03-09 00:00:00.000000,0.00852808,0.01658829,0.03224447,16,31,61,3,11,27,0.00199286,0.00592121,0.01417841,0.70189160,0.85918461,1.06956833
47165,0,USTennesseeSumner,Tennessee,Sumner,2020-12-01 23:58:33.260066,2020-03-10 00:00:00.000000,0.01293968,0.02213217,0.03995335,24,42,76,7,15,33,0.00382345,0.00796908,0.01754838,0.70189159,0.85918426,1.06956791
47165,0,USTennesseeSumner,Tennessee,Sumner,2020-12-01 23:58:33.260066,2020-03-11 00:00:00.000000,0.01755697,0.02806366,0.04897903,33,53,93,11,20,40,0.00614193,0.01064900,0.02141638,0.70189159,0.85918344,1.06956710
47165,0,USTennesseeSumner,Tennessee,Sumner,2020-12-01 23:58:33.260066,2020-03-12 00:00:00.000000,0.02277462,0.03618399,0.05962482,43,69,114,17,27,49,0.00897670,0.01439281,0.02599312,0.70189159,0.85918148,1.06956549
47165,0,USTennesseeSumner,Tennessee,Sumner,2020-12-01 23:58:33.260066,2020-03-13 00:00:00.000000,0.02844328,0.04503313,0.07117342,54,86,136,23,35,60,0.01214213,0.01881509,0.03145827,0.70189159,0.85917684,1.06956200
47165,0,USTennesseeSumner,Tennessee,Sumner,2020-12-01 23:58:33.260066,2020-03-14 00:00:00.000000,0.03448245,0.05587551,0.08539283,65,106,163,30,45,73,0.01577838,0.02392992,0.03818770,0.70189154,0.85916582,1.06955359
47165,0,USTennesseeSumner,Tennessee,Sumner,2020-12-01 23:58:33.260066,2020-03-15 00:00:00.000000,0.04076811,0.06864025,0.10435895,77,131,199,37,56,88,0.01966318,0.02973964,0.04622350,0.70189123,0.85913953,1.06953066
47165,0,USTennesseeSumner,Tennessee,Sumner,2020-12-01 23:58:33.260066,2020-03-16 00:00:00.000000,0.05163523,0.08126222,0.12184689,98,155,233,46,70,106,0.02408900,0.03682362,0.05554091,0.70188915,0.85755921,1.06946119
47165,0,USTennesseeSumner,Tennessee,Sumner,2020-12-01 23:58:33.260066,2020-03-17 00:00:00.000000,0.06176968,0.09719138,0.14321947,118,185,273,57,84,127,0.03004255,0.04437761,0.06668024,0.70187518,0.85663087,1.06923936
47165,0,USTennesseeSumner,Tennessee,Sumner,2020-12-01 23:58:33.260066,2020-03-18 00:00:00.000000,0.07210637,0.11610466,0.16843676,137,222,322,70,100,152,0.03701267,0.05279587,0.07949155,0.69665591,0.85471861,1.06856999
