FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47109,0,USTennesseeMcNairy,Tennessee,McNairy,2020-10-16 17:30:46.155524,2020-03-09 00:00:00.000000,0.00390981,0.01453766,0.03946527,1,3,10,0,1,6,0.00222574,0.00765709,0.02417343,0.38241218,0.52947780,0.80036440
47109,0,USTennesseeMcNairy,Tennessee,McNairy,2020-10-16 17:30:46.155524,2020-03-10 00:00:00.000000,0.00446276,0.01567171,0.04332228,1,4,11,0,1,6,0.00219452,0.00750797,0.02390325,0.38241179,0.52942407,0.80036386
47109,0,USTennesseeMcNairy,Tennessee,McNairy,2020-10-16 17:30:46.155524,2020-03-11 00:00:00.000000,0.00488343,0.01701744,0.04713716,1,4,12,0,2,6,0.00223124,0.00803499,0.02475234,0.38241067,0.52928399,0.80036237
47109,0,USTennesseeMcNairy,Tennessee,McNairy,2020-10-16 17:30:46.155524,2020-03-12 00:00:00.000000,0.00518638,0.01897153,0.05086413,1,4,13,0,2,6,0.00232864,0.00812977,0.02618162,0.38240749,0.52904350,0.80035823
47109,0,USTennesseeMcNairy,Tennessee,McNairy,2020-10-16 17:30:46.155524,2020-03-13 00:00:00.000000,0.00574058,0.02051377,0.05448235,1,5,13,0,2,7,0.00243684,0.00861763,0.02789649,0.38239840,0.52872530,0.80034676
47109,0,USTennesseeMcNairy,Tennessee,McNairy,2020-10-16 17:30:46.155524,2020-03-14 00:00:00.000000,0.00635969,0.02139977,0.05792296,1,5,14,0,2,7,0.00256325,0.00909657,0.02971325,0.38237239,0.52758563,0.80031496
47109,0,USTennesseeMcNairy,Tennessee,McNairy,2020-10-16 17:30:46.155524,2020-03-15 00:00:00.000000,0.00701245,0.02261595,0.06127424,1,5,15,0,2,8,0.00269660,0.00992898,0.03155278,0.38229801,0.52496615,0.79940408
47109,0,USTennesseeMcNairy,Tennessee,McNairy,2020-10-16 17:30:46.155524,2020-03-16 00:00:00.000000,0.01056800,0.02993392,0.06883695,2,7,17,0,2,8,0.00286807,0.01076079,0.03339874,0.38208552,0.51422601,0.78968218
47109,0,USTennesseeMcNairy,Tennessee,McNairy,2020-10-16 17:30:46.155524,2020-03-17 00:00:00.000000,0.01382501,0.03728002,0.07903568,3,9,20,1,3,9,0.00440766,0.01293987,0.03632203,0.38148134,0.50396226,0.76931467
47109,0,USTennesseeMcNairy,Tennessee,McNairy,2020-10-16 17:30:46.155524,2020-03-18 00:00:00.000000,0.01788598,0.04410772,0.09071112,4,11,23,1,3,9,0.00535892,0.01529684,0.03787470,0.36062757,0.49215252,0.74062974
47109,0,USTennesseeMcNairy,Tennessee,McNairy,2020-10-16 17:30:46.155524,2020-03-19 00:00:00.000000,0.02106584,0.05044131,0.10350869,5,12,26,1,4,10,0.00700452,0.01796305,0.03985158,0.32838275,0.48644321,0.73898103
47109,0,USTennesseeMcNairy,Tennessee,McNairy,2020-10-16 17:30:46.155524,2020-03-20 00:00:00.000000,0.02507082,0.05733942,0.11595884,6,14,29,2,5,12,0.00874966,0.02092885,0.04766512,0.30160623,0.46787622,0.73446527
47109,0,USTennesseeMcNairy,Tennessee,McNairy,2020-10-16 17:30:46.155524,2020-03-21 00:00:00.000000,0.02811379,0.06423957,0.13349736,7,16,34,2,6,13,0.01066127,0.02358105,0.05248366,0.29867517,0.44134176,0.72541471
47109,0,USTennesseeMcNairy,Tennessee,McNairy,2020-10-16 17:30:46.155524,2020-03-22 00:00:00.000000,0.03049541,0.07138945,0.15941439,7,18,40,3,6,14,0.01284474,0.02657701,0.05769695,0.29436469,0.43474530,0.71263845
47109,0,USTennesseeMcNairy,Tennessee,McNairy,2020-10-16 17:30:46.155524,2020-03-23 00:00:00.000000,0.03878621,0.07985937,0.17138073,9,20,44,3,7,18,0.01423763,0.02939282,0.07074190,0.27658505,0.40867159,0.67293697
47109,0,USTennesseeMcNairy,Tennessee,McNairy,2020-10-16 17:30:46.155524,2020-03-24 00:00:00.000000,0.04091510,0.08939247,0.18338410,10,22,47,4,8,20,0.01587343,0.03260336,0.07852950,0.26468679,0.39772263,0.64737698
