FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39003,0,USOhioAllen,Ohio,Allen,2020-12-05 00:03:25.508638,2020-03-09 00:00:00.000000,0.00172687,0.00671943,0.01721599,1,6,17,0,3,8,0.00076687,0.00349615,0.00874196,0.50808266,0.64207680,0.85257271
39003,0,USOhioAllen,Ohio,Allen,2020-12-05 00:03:25.508638,2020-03-10 00:00:00.000000,0.00201185,0.00787362,0.01916676,2,8,19,0,3,9,0.00079741,0.00367919,0.00906077,0.50808294,0.64207680,0.85216019
39003,0,USOhioAllen,Ohio,Allen,2020-12-05 00:03:25.508638,2020-03-11 00:00:00.000000,0.00230288,0.00871670,0.02119114,2,8,21,0,3,9,0.00088793,0.00390711,0.00965256,0.50808443,0.64207678,0.85141575
39003,0,USOhioAllen,Ohio,Allen,2020-12-05 00:03:25.508638,2020-03-12 00:00:00.000000,0.00260724,0.00979820,0.02366049,2,10,24,1,4,10,0.00101684,0.00427790,0.01043898,0.50809222,0.64207673,0.85008095
39003,0,USOhioAllen,Ohio,Allen,2020-12-05 00:03:25.508638,2020-03-13 00:00:00.000000,0.00293073,0.01111863,0.02663915,2,11,27,1,4,11,0.00117251,0.00471218,0.01137647,0.50813304,0.64207660,0.84771495
39003,0,USOhioAllen,Ohio,Allen,2020-12-05 00:03:25.508638,2020-03-14 00:00:00.000000,0.00331471,0.01256776,0.02991992,3,12,30,1,5,12,0.00129494,0.00529302,0.01244269,0.50834618,0.64207626,0.84360544
39003,0,USOhioAllen,Ohio,Allen,2020-12-05 00:03:25.508638,2020-03-15 00:00:00.000000,0.00365165,0.01417225,0.03355665,3,14,34,1,6,14,0.00138639,0.00600360,0.01379290,0.50944158,0.64207531,0.84176831
39003,0,USOhioAllen,Ohio,Allen,2020-12-05 00:03:25.508638,2020-03-16 00:00:00.000000,0.00597740,0.01813106,0.04034794,6,18,41,1,6,15,0.00152051,0.00675606,0.01551326,0.50659064,0.63909459,0.84075333
39003,0,USOhioAllen,Ohio,Allen,2020-12-05 00:03:25.508638,2020-03-17 00:00:00.000000,0.00772097,0.02207461,0.04758180,7,22,48,2,7,18,0.00216935,0.00778532,0.01767605,0.50619245,0.63432794,0.83889017
39003,0,USOhioAllen,Ohio,Allen,2020-12-05 00:03:25.508638,2020-03-18 00:00:00.000000,0.00908627,0.02620385,0.05543986,9,26,56,2,9,20,0.00272549,0.00934644,0.02040218,0.49585340,0.62995621,0.83550174
