FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22117,0,USLouisianaWashington,Louisiana,Washington,2020-12-05 10:34:32.071671,2020-03-09 00:00:00.000000,0.00366269,0.01477442,0.02839303,1,6,13,0,2,4,0.00059197,0.00470458,0.00946024,0.51985785,0.70558331,0.98407510
22117,0,USLouisianaWashington,Louisiana,Washington,2020-12-05 10:34:32.071671,2020-03-10 00:00:00.000000,0.00554819,0.02091851,0.04150879,2,9,19,0,3,5,0.00150852,0.00655895,0.01296867,0.51985652,0.70558280,0.98406370
22117,0,USLouisianaWashington,Louisiana,Washington,2020-12-05 10:34:32.071671,2020-03-11 00:00:00.000000,0.00789619,0.02904672,0.06116522,3,13,28,1,4,8,0.00244048,0.00957417,0.01864766,0.51985396,0.70558165,0.98404536
22117,0,USLouisianaWashington,Louisiana,Washington,2020-12-05 10:34:32.071671,2020-03-12 00:00:00.000000,0.01052402,0.03697737,0.07568920,4,17,34,1,6,12,0.00371415,0.01301842,0.02740810,0.51984879,0.70557902,0.98401582
22117,0,USLouisianaWashington,Louisiana,Washington,2020-12-05 10:34:32.071671,2020-03-13 00:00:00.000000,0.01346223,0.04605668,0.09140798,6,21,42,2,7,17,0.00533600,0.01716298,0.03752720,0.51983764,0.70557302,0.98396814
22117,0,USLouisianaWashington,Louisiana,Washington,2020-12-05 10:34:32.071671,2020-03-14 00:00:00.000000,0.01675109,0.05643714,0.11436378,7,26,52,3,10,22,0.00715882,0.02207156,0.04887953,0.51981196,0.70555931,0.98389039
22117,0,USLouisianaWashington,Louisiana,Washington,2020-12-05 10:34:32.071671,2020-03-15 00:00:00.000000,0.02043532,0.06766012,0.14014209,9,31,64,4,12,28,0.00919521,0.02768038,0.06134782,0.51974905,0.70799686,0.98375601
22117,0,USLouisianaWashington,Louisiana,Washington,2020-12-05 10:34:32.071671,2020-03-16 00:00:00.000000,0.03112115,0.08058168,0.16086996,14,37,74,5,15,34,0.01146408,0.03426100,0.07500249,0.51958725,0.71222660,0.98340702
22117,0,USLouisianaWashington,Louisiana,Washington,2020-12-05 10:34:32.071671,2020-03-17 00:00:00.000000,0.03545081,0.09680940,0.18745657,16,44,86,7,19,40,0.01620844,0.04163198,0.08763973,0.51915634,0.71162137,0.98044004
22117,0,USLouisianaWashington,Louisiana,Washington,2020-12-05 10:34:32.071671,2020-03-18 00:00:00.000000,0.04018879,0.11317764,0.21771210,18,52,100,9,22,47,0.01998838,0.04952445,0.10243006,0.51798527,0.70412802,0.97643550
22117,0,USLouisianaWashington,Louisiana,Washington,2020-12-05 10:34:32.071671,2020-03-19 00:00:00.000000,0.04546747,0.13039543,0.23960173,21,60,110,10,26,56,0.02273137,0.05781569,0.12165940,0.49154117,0.68311536,0.93284993
22117,0,USLouisianaWashington,Louisiana,Washington,2020-12-05 10:34:32.071671,2020-03-20 00:00:00.000000,0.05144281,0.15087074,0.27504613,23,69,127,11,31,65,0.02575611,0.06806335,0.14243692,0.47550019,0.67930482,0.85426157
22117,0,USLouisianaWashington,Louisiana,Washington,2020-12-05 10:34:32.071671,2020-03-21 00:00:00.000000,0.05869496,0.17434710,0.31247929,27,80,144,13,36,73,0.03024147,0.07937755,0.15972510,0.46578685,0.65340665,0.87993705
22117,0,USLouisianaWashington,Louisiana,Washington,2020-12-05 10:34:32.071671,2020-03-22 00:00:00.000000,0.06696675,0.20152966,0.34360239,30,93,158,16,41,84,0.03506929,0.09060685,0.18197702,0.44528018,0.63623161,0.84404424
22117,0,USLouisianaWashington,Louisiana,Washington,2020-12-05 10:34:32.071671,2020-03-23 00:00:00.000000,0.09243449,0.22970813,0.38423968,42,106,177,18,47,96,0.04024369,0.10377266,0.20908873,0.40905768,0.64061576,0.78950331
22117,0,USLouisianaWashington,Louisiana,Washington,2020-12-05 10:34:32.071671,2020-03-24 00:00:00.000000,0.12122147,0.26545756,0.42983573,55,122,198,20,55,109,0.04536823,0.12002214,0.23746656,0.39317010,0.62839526,0.78666828
22117,0,USLouisianaWashington,Louisiana,Washington,2020-12-05 10:34:32.071671,2020-03-25 00:00:00.000000,0.15297128,0.29596139,0.47830778,70,136,220,26,62,120,0.05820164,0.13633833,0.25998640,0.37520003,0.61739399,0.77813468
22117,0,USLouisianaWashington,Louisiana,Washington,2020-12-05 10:34:32.071671,2020-03-26 00:00:00.000000,0.17479809,0.33240057,0.52594609,80,153,242,34,72,130,0.07458529,0.15703875,0.28206550,0.35226592,0.61164995,0.76048978
22117,0,USLouisianaWashington,Louisiana,Washington,2020-12-05 10:34:32.071671,2020-03-27 00:00:00.000000,0.19359818,0.37178912,0.58469671,89,171,270,41,81,140,0.09082977,0.17649635,0.30335883,0.34905486,0.58455922,0.74588652
22117,0,USLouisianaWashington,Louisiana,Washington,2020-12-05 10:34:32.071671,2020-03-28 00:00:00.000000,0.21313818,0.41211174,0.66675157,98,190,307,46,90,162,0.10119633,0.19549901,0.35108087,0.34920052,0.55723837,0.69734252
22117,0,USLouisianaWashington,Louisiana,Washington,2020-12-05 10:34:32.071671,2020-03-29 00:00:00.000000,0.23334958,0.45254389,0.74335949,107,209,343,51,101,189,0.11204715,0.22072289,0.40943737,0.34673877,0.52766441,0.68288999
22117,0,USLouisianaWashington,Louisiana,Washington,2020-12-05 10:34:32.071671,2020-03-30 00:00:00.000000,0.25131566,0.48755962,0.82383127,116,225,380,56,111,217,0.12333777,0.24114671,0.47080235,0.33517812,0.50776622,0.66079043
22117,0,USLouisianaWashington,Louisiana,Washington,2020-12-05 10:34:32.071671,2020-03-31 00:00:00.000000,0.26977112,0.53143934,0.91518637,124,245,422,62,123,238,0.13426991,0.26672293,0.51645441,0.32992464,0.48590884,0.63025893
22117,0,USLouisianaWashington,Louisiana,Washington,2020-12-05 10:34:32.071671,2020-04-01 00:00:00.000000,0.28847998,0.57538123,1.01119334,133,265,467,67,133,261,0.14510283,0.28945144,0.56593068,0.32744156,0.46047803,0.59633474
22117,0,USLouisianaWashington,Louisiana,Washington,2020-12-05 10:34:32.071671,2020-04-02 00:00:00.000000,0.30746888,0.61646817,1.11305231,142,284,514,72,145,286,0.15596267,0.31511513,0.61957212,0.31675417,0.44013568,0.59594097
22117,0,USLouisianaWashington,Louisiana,Washington,2020-12-05 10:34:32.071671,2020-04-03 00:00:00.000000,0.32680252,0.65792598,1.22143842,150,303,564,77,157,313,0.16701800,0.34096622,0.67764987,0.28528745,0.42075775,0.58572894
22117,0,USLouisianaWashington,Louisiana,Washington,2020-12-05 10:34:32.071671,2020-04-04 00:00:00.000000,0.34658015,0.71468261,1.33565826,160,330,616,82,167,342,0.17823456,0.36165378,0.74051598,0.26590530,0.40476517,0.55559307
22117,0,USLouisianaWashington,Louisiana,Washington,2020-12-05 10:34:32.071671,2020-04-05 00:00:00.000000,0.36657246,0.76124117,1.45187792,169,351,670,86,176,373,0.18677970,0.38150534,0.80857540,0.25644549,0.38282252,0.52764022
22117,0,USLouisianaWashington,Louisiana,Washington,2020-12-05 10:34:32.071671,2020-04-06 00:00:00.000000,0.38607137,0.80112538,1.55234953,178,370,717,89,186,407,0.19374780,0.40469390,0.88209323,0.24516483,0.36663219,0.49262951
22117,0,USLouisianaWashington,Louisiana,Washington,2020-12-05 10:34:32.071671,2020-04-07 00:00:00.000000,0.40488817,0.81404739,1.63688194,187,376,756,93,194,443,0.20326320,0.41998099,0.96067728,0.23909226,0.34193552,0.45126805
22117,0,USLouisianaWashington,Louisiana,Washington,2020-12-05 10:34:32.071671,2020-04-08 00:00:00.000000,0.42191149,0.82949293,1.70133651,194,383,785,98,201,479,0.21424191,0.43593890,1.03827244,0.23377889,0.32687955,0.42840192
22117,0,USLouisianaWashington,Louisiana,Washington,2020-12-05 10:34:32.071671,2020-04-09 00:00:00.000000,0.43621181,0.84388492,1.74651580,201,389,806,105,210,504,0.22738729,0.45497001,1.09124005,0.21808817,0.31569614,0.41484804
22117,0,USLouisianaWashington,Louisiana,Washington,2020-12-05 10:34:32.071671,2020-04-10 00:00:00.000000,0.46407857,0.85183394,1.77122304,214,393,818,112,220,517,0.24352265,0.47627328,1.11956897,0.21230122,0.30563916,0.40928115
22117,0,USLouisianaWashington,Louisiana,Washington,2020-12-05 10:34:32.071671,2020-04-11 00:00:00.000000,0.49347321,0.86439268,1.77928555,227,399,821,116,229,523,0.25142017,0.49740494,1.13389866,0.19648810,0.28844687,0.39979402
22117,0,USLouisianaWashington,Louisiana,Washington,2020-12-05 10:34:32.071671,2020-04-12 00:00:00.000000,0.51912468,0.87710395,1.77847139,239,405,821,121,237,527,0.26253117,0.51417259,1.14096094,0.19338539,0.27633832,0.39147198
22117,0,USLouisianaWashington,Louisiana,Washington,2020-12-05 10:34:32.071671,2020-04-13 00:00:00.000000,0.53307267,0.90532992,1.77705046,246,418,820,126,244,539,0.27339612,0.52990363,1.16783309,0.18680116,0.26560837,0.38432985
22117,0,USLouisianaWashington,Louisiana,Washington,2020-12-05 10:34:32.071671,2020-04-14 00:00:00.000000,0.53347797,0.91606836,1.77246302,246,423,818,129,250,549,0.27949896,0.54246444,1.19038650,0.17136454,0.25985484,0.36966515
22117,0,USLouisianaWashington,Louisiana,Washington,2020-12-05 10:34:32.071671,2020-04-15 00:00:00.000000,0.53266511,0.93682374,1.76518559,246,432,815,130,250,557,0.28268288,0.54330937,1.20688604,0.18384971,0.25481787,0.35303634
22117,0,USLouisianaWashington,Louisiana,Washington,2020-12-05 10:34:32.071671,2020-04-16 00:00:00.000000,0.53122771,0.94146196,1.75512343,245,434,810,131,254,562,0.28408295,0.55016848,1.21866531,0.17492936,0.24862367,0.33213384
22117,0,USLouisianaWashington,Louisiana,Washington,2020-12-05 10:34:32.071671,2020-04-17 00:00:00.000000,0.52958599,0.95228714,1.74214989,244,439,804,132,256,566,0.28646253,0.55467149,1.22633338,0.16679601,0.24291616,0.32162104
22117,0,USLouisianaWashington,Louisiana,Washington,2020-12-05 10:34:32.071671,2020-04-18 00:00:00.000000,0.52817881,0.95913474,1.72631493,243,443,797,134,258,567,0.29033866,0.56063012,1.22935711,0.15720350,0.23704217,0.31518227
