FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-10-28 02:03:27.316441,2020-03-09 00:00:00.000000,0.00358303,0.02080902,0.04692552,1,9,20,0,4,9,0.00176301,0.00973488,0.02206565,0.50990321,0.68119256,0.95640053
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-10-28 02:03:27.316441,2020-03-10 00:00:00.000000,0.00429999,0.02362416,0.05315703,1,10,23,0,4,10,0.00189996,0.01082923,0.02404890,0.50990264,0.68119880,0.95640052
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-10-28 02:03:27.316441,2020-03-11 00:00:00.000000,0.00512496,0.02681067,0.05958589,2,11,25,0,5,11,0.00222615,0.01216507,0.02600037,0.50990159,0.68120434,0.95640049
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-10-28 02:03:27.316441,2020-03-12 00:00:00.000000,0.00603907,0.03023157,0.06638823,2,13,28,1,5,12,0.00244755,0.01346273,0.02885020,0.50989972,0.68120371,0.95640039
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-10-28 02:03:27.316441,2020-03-13 00:00:00.000000,0.00704599,0.03343574,0.07370079,3,14,31,1,6,14,0.00287429,0.01455638,0.03243152,0.50989652,0.68118099,0.95640013
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-10-28 02:03:27.316441,2020-03-14 00:00:00.000000,0.00778431,0.03671275,0.08338802,3,15,36,1,6,15,0.00341044,0.01614498,0.03668933,0.50989143,0.68109253,0.95639945
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-10-28 02:03:27.316441,2020-03-15 00:00:00.000000,0.00881174,0.04117956,0.09555527,3,17,41,1,8,18,0.00388362,0.01865717,0.04163185,0.50988462,0.68082233,0.95639761
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-10-28 02:03:27.316441,2020-03-16 00:00:00.000000,0.01502881,0.05213364,0.11317197,6,22,48,1,9,20,0.00430798,0.02128430,0.04730294,0.50987998,0.68029788,0.95639246
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-10-28 02:03:27.316441,2020-03-17 00:00:00.000000,0.02080406,0.06644039,0.12710071,9,28,55,2,10,23,0.00650346,0.02514171,0.05432914,0.49267264,0.67808493,0.95637729
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-10-28 02:03:27.316441,2020-03-18 00:00:00.000000,0.02726307,0.08120868,0.14308187,11,35,61,4,13,27,0.00957836,0.03064207,0.06262528,0.46871773,0.67039991,0.95632989
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-10-28 02:03:27.316441,2020-03-19 00:00:00.000000,0.03472366,0.09556603,0.16541275,15,41,71,5,15,31,0.01251644,0.03673497,0.07209497,0.43333605,0.65233672,0.95617257
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-10-28 02:03:27.316441,2020-03-20 00:00:00.000000,0.04081808,0.10868278,0.19048238,17,47,82,6,18,35,0.01452163,0.04272593,0.08256630,0.42054462,0.64572448,0.95562331
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-10-28 02:03:27.316441,2020-03-21 00:00:00.000000,0.04704864,0.12744993,0.21869488,20,55,94,7,21,40,0.01717439,0.05007379,0.09381842,0.38032370,0.63035693,0.95899774
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-10-28 02:03:27.316441,2020-03-22 00:00:00.000000,0.05685383,0.14640441,0.24992248,24,63,108,9,25,46,0.02132489,0.05864921,0.10680267,0.35788740,0.62577049,0.97781600
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-10-28 02:03:27.316441,2020-03-23 00:00:00.000000,0.07798705,0.16688109,0.28295295,33,72,122,11,29,52,0.02565458,0.06774086,0.12132643,0.34888304,0.61971174,0.97619376
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-10-28 02:03:27.316441,2020-03-24 00:00:00.000000,0.09589471,0.18872152,0.33274332,41,81,143,13,33,59,0.03184550,0.07834868,0.13796608,0.34562774,0.59975814,0.97182653
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-10-28 02:03:27.316441,2020-03-25 00:00:00.000000,0.11309330,0.21389536,0.38198820,48,92,165,16,39,67,0.03781286,0.09019386,0.15699519,0.34445806,0.58448405,0.95743029
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-10-28 02:03:27.316441,2020-03-26 00:00:00.000000,0.12852513,0.24226926,0.43718901,55,104,189,20,43,79,0.04788610,0.10160677,0.18290213,0.34396795,0.56827102,0.91533147
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-10-28 02:03:27.316441,2020-03-27 00:00:00.000000,0.14075707,0.27064197,0.49899395,60,117,215,24,50,88,0.05655066,0.11560337,0.20404003,0.34363492,0.54019513,0.85524527
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-10-28 02:03:27.316441,2020-03-28 00:00:00.000000,0.15611302,0.30327108,0.54706849,67,131,236,28,56,101,0.06551421,0.12990002,0.23380159,0.34451108,0.51687334,0.76079763
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-10-28 02:03:27.316441,2020-03-29 00:00:00.000000,0.17623352,0.33413219,0.60777115,76,144,263,33,63,115,0.07636434,0.14646335,0.26718979,0.34243007,0.49673892,0.74913492
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-10-28 02:03:27.316441,2020-03-30 00:00:00.000000,0.20022486,0.36434355,0.65873168,86,157,285,37,70,131,0.08769105,0.16297595,0.30449911,0.33341940,0.48313940,0.72132191
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-10-28 02:03:27.316441,2020-03-31 00:00:00.000000,0.22623475,0.39417846,0.71084705,97,170,307,42,76,145,0.09794945,0.17721300,0.33637046,0.31345798,0.47548220,0.69714463
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-10-28 02:03:27.316441,2020-04-01 00:00:00.000000,0.25188010,0.42216392,0.76310443,108,182,330,46,82,158,0.10697140,0.19086640,0.36721500,0.30207410,0.46765425,0.68617300
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-10-28 02:03:27.316441,2020-04-02 00:00:00.000000,0.27074696,0.44897024,0.82751779,117,194,358,50,88,175,0.11661688,0.20558160,0.40465089,0.29886646,0.45938987,0.67153302
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-10-28 02:03:27.316441,2020-04-03 00:00:00.000000,0.28471133,0.48865751,0.89355812,123,211,386,53,96,191,0.12382889,0.22399698,0.44315340,0.27718877,0.44539117,0.66723956
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-10-28 02:03:27.316441,2020-04-04 00:00:00.000000,0.29874518,0.51663516,0.94631521,129,223,409,56,105,209,0.13104476,0.24397851,0.48308182,0.25660917,0.41719152,0.65213550
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-10-28 02:03:27.316441,2020-04-05 00:00:00.000000,0.31310310,0.54947809,0.98985939,135,237,428,59,115,219,0.13837109,0.26630816,0.50787917,0.25575575,0.40605192,0.59063498
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-10-28 02:03:27.316441,2020-04-06 00:00:00.000000,0.33355949,0.57943710,1.05826649,144,250,457,63,122,236,0.14579094,0.28254321,0.54628636,0.25569194,0.38800804,0.51623223
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-10-28 02:03:27.316441,2020-04-07 00:00:00.000000,0.34733273,0.61618549,1.12642279,150,266,487,66,130,257,0.15410411,0.30063530,0.59538535,0.25414878,0.37837343,0.50289920
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-10-28 02:03:27.316441,2020-04-08 00:00:00.000000,0.36059987,0.64238821,1.21092895,156,277,524,70,135,278,0.16316547,0.31371716,0.64352251,0.24609308,0.35675596,0.47097901
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-10-28 02:03:27.316441,2020-04-09 00:00:00.000000,0.37963822,0.67262157,1.26543221,164,291,547,74,142,297,0.17287880,0.32927463,0.68820505,0.22834684,0.34093889,0.45850459
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-10-28 02:03:27.316441,2020-04-10 00:00:00.000000,0.39633059,0.69904544,1.32390039,171,302,572,79,148,315,0.18316828,0.34222333,0.73014078,0.19244096,0.32506411,0.44069189
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-10-28 02:03:27.316441,2020-04-11 00:00:00.000000,0.40793450,0.72559446,1.37506062,176,313,595,83,155,333,0.19384858,0.36001691,0.77057545,0.18968013,0.31103968,0.41300175
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-10-28 02:03:27.316441,2020-04-12 00:00:00.000000,0.41644456,0.75625253,1.42692558,180,327,617,86,164,350,0.19968575,0.38117083,0.81055391,0.18260619,0.30605767,0.42239134
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-10-28 02:03:27.316441,2020-04-13 00:00:00.000000,0.43195584,0.77436014,1.47798697,186,335,639,88,174,368,0.20466821,0.40429952,0.85078814,0.18039204,0.29719383,0.40732148
