FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16071,0,USIdahoOneida,Idaho,Oneida,2020-11-01 03:45:46.163240,2020-03-09 00:00:00.000000,0.00337977,0.02407185,0.12110502,0,1,5,0,0,3,0.00188130,0.01386773,0.07600682,0.37595829,0.53441725,0.73893179
16071,0,USIdahoOneida,Idaho,Oneida,2020-11-01 03:45:46.163240,2020-03-10 00:00:00.000000,0.00367524,0.02698565,0.13985796,0,1,6,0,0,3,0.00189660,0.01361721,0.07391076,0.37595798,0.53442088,0.73866095
16071,0,USIdahoOneida,Idaho,Oneida,2020-11-01 03:45:46.163240,2020-03-11 00:00:00.000000,0.00394130,0.03033219,0.14657995,0,1,6,0,0,3,0.00198483,0.01396247,0.07617521,0.37595729,0.53443123,0.73802217
16071,0,USIdahoOneida,Idaho,Oneida,2020-11-01 03:45:46.163240,2020-03-12 00:00:00.000000,0.00439068,0.03359639,0.15324442,0,1,6,0,0,3,0.00212520,0.01480371,0.07834143,0.37595574,0.53446051,0.73652218
16071,0,USIdahoOneida,Idaho,Oneida,2020-11-01 03:45:46.163240,2020-03-13 00:00:00.000000,0.00482110,0.03700645,0.16132847,0,1,7,0,0,3,0.00230008,0.01620474,0.08111923,0.37595228,0.53454270,0.73303568
16071,0,USIdahoOneida,Idaho,Oneida,2020-11-01 03:45:46.163240,2020-03-14 00:00:00.000000,0.00522651,0.04068040,0.17637356,0,1,7,0,0,3,0.00250189,0.01786893,0.08441512,0.37594455,0.53136161,0.72512110
16071,0,USIdahoOneida,Idaho,Oneida,2020-11-01 03:45:46.163240,2020-03-15 00:00:00.000000,0.00566037,0.04463520,0.19207660,0,2,8,0,0,3,0.00272561,0.01977891,0.08805284,0.37592725,0.52945802,0.72206795
16071,0,USIdahoOneida,Idaho,Oneida,2020-11-01 03:45:46.163240,2020-03-16 00:00:00.000000,0.00612353,0.04887265,0.20845292,0,2,9,0,0,4,0.00296876,0.02192632,0.09410687,0.37588843,0.52803530,0.71923067
16071,0,USIdahoOneida,Idaho,Oneida,2020-11-01 03:45:46.163240,2020-03-17 00:00:00.000000,0.00661379,0.05213968,0.22473148,0,2,10,0,1,4,0.00323011,0.02484576,0.10115585,0.37580093,0.52672931,0.70878350
16071,0,USIdahoOneida,Idaho,Oneida,2020-11-01 03:45:46.163240,2020-03-18 00:00:00.000000,0.00712448,0.05647428,0.23612448,0,2,10,0,1,4,0.00350857,0.02658325,0.10679199,0.37560254,0.52601815,0.69296044
