FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2020-10-16 19:39:07.335694,2020-03-09 00:00:00.000000,0.01775484,0.07642701,0.15065847,3,14,29,1,7,14,0.00834327,0.03748293,0.07248296,0.44301505,0.70547303,0.92241222
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2020-10-16 19:39:07.335694,2020-03-10 00:00:00.000000,0.02112964,0.08678970,0.17603158,4,16,34,1,7,14,0.00954930,0.04005175,0.07687516,0.44301337,0.70547234,0.92241051
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2020-10-16 19:39:07.335694,2020-03-11 00:00:00.000000,0.02462361,0.09711013,0.20291564,4,18,39,2,8,16,0.01088382,0.04523654,0.08531872,0.44300907,0.70547068,0.92240625
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2020-10-16 19:39:07.335694,2020-03-12 00:00:00.000000,0.02835616,0.10691142,0.23214469,5,20,45,2,9,19,0.01261888,0.05109565,0.09814302,0.44299803,0.70546662,0.92239569
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2020-10-16 19:39:07.335694,2020-03-13 00:00:00.000000,0.03241359,0.12028410,0.26587265,6,23,51,2,11,22,0.01454254,0.05795505,0.11455736,0.44296970,0.70545635,0.92236951
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2020-10-16 19:39:07.335694,2020-03-14 00:00:00.000000,0.03600611,0.13552526,0.30938453,7,26,60,3,12,25,0.01637921,0.06505183,0.13327185,0.44289703,0.70542936,0.92230460
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2020-10-16 19:39:07.335694,2020-03-15 00:00:00.000000,0.03970604,0.15283695,0.35977516,7,29,70,3,14,29,0.01797347,0.07213106,0.15321202,0.44271083,0.70535525,0.92214360
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2020-10-16 19:39:07.335694,2020-03-16 00:00:00.000000,0.06987963,0.20580644,0.42361025,13,40,82,3,15,34,0.01972281,0.07955692,0.17596762,0.44223549,0.69625376,0.92174239
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2020-10-16 19:39:07.335694,2020-03-17 00:00:00.000000,0.11394886,0.26190223,0.49277029,22,51,96,5,19,40,0.02739463,0.09781142,0.20547025,0.44103321,0.69152813,0.92069786
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2020-10-16 19:39:07.335694,2020-03-18 00:00:00.000000,0.15254115,0.32060618,0.57076054,29,62,111,9,23,47,0.04749594,0.12244195,0.24370307,0.43806282,0.68674182,0.89389095
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2020-10-16 19:39:07.335694,2020-03-19 00:00:00.000000,0.19254772,0.37881803,0.65930942,37,73,128,14,30,56,0.07198475,0.15401887,0.28839687,0.42636684,0.66089206,0.88292504
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2020-10-16 19:39:07.335694,2020-03-20 00:00:00.000000,0.23559213,0.44367408,0.75969394,45,86,148,18,36,66,0.09554054,0.18901575,0.34023486,0.41397861,0.62607911,0.87363705
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2020-10-16 19:39:07.335694,2020-03-21 00:00:00.000000,0.28168522,0.52166515,0.87243094,54,101,169,23,43,76,0.11946813,0.22496155,0.39437583,0.38701583,0.61085743,0.81905294
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2020-10-16 19:39:07.335694,2020-03-22 00:00:00.000000,0.32655558,0.58869873,0.99023630,63,114,192,28,50,88,0.14483891,0.25938729,0.45329418,0.36740220,0.57325478,0.81368184
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2020-10-16 19:39:07.335694,2020-03-23 00:00:00.000000,0.37069037,0.65751328,1.12074795,72,128,218,33,58,100,0.16947794,0.30149997,0.51683334,0.34628918,0.55193780,0.77925969
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2020-10-16 19:39:07.335694,2020-03-24 00:00:00.000000,0.41301277,0.71299869,1.25228292,80,138,243,37,65,114,0.19486321,0.33735470,0.58671659,0.31362648,0.50815526,0.73703406
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2020-10-16 19:39:07.335694,2020-03-25 00:00:00.000000,0.45340755,0.78904983,1.39152262,88,153,271,42,72,128,0.22012366,0.37138510,0.66197141,0.28952909,0.46378835,0.66125665
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2020-10-16 19:39:07.335694,2020-03-26 00:00:00.000000,0.49680823,0.86281001,1.53233225,96,168,298,47,81,144,0.24473503,0.41807704,0.74166175,0.27738647,0.42885366,0.64746047
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2020-10-16 19:39:07.335694,2020-03-27 00:00:00.000000,0.55139729,0.93681144,1.64521614,107,182,320,52,89,160,0.26865710,0.45749557,0.82437210,0.25642120,0.39162807,0.58936278
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2020-10-16 19:39:07.335694,2020-03-28 00:00:00.000000,0.58545047,1.00070699,1.71315817,114,194,333,56,95,176,0.29207103,0.49232736,0.90819732,0.24276459,0.35614340,0.56106287
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2020-10-16 19:39:07.335694,2020-03-29 00:00:00.000000,0.63629737,1.03654833,1.74880506,123,201,340,61,104,193,0.31665590,0.53470035,0.99069986,0.22942750,0.32207764,0.46741470
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2020-10-16 19:39:07.335694,2020-03-30 00:00:00.000000,0.65819798,1.05452703,1.78563211,128,205,347,65,110,203,0.33766305,0.56634919,1.04700539,0.21691378,0.29841809,0.40580080
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2020-10-16 19:39:07.335694,2020-03-31 00:00:00.000000,0.65928416,1.07488784,1.81880077,128,209,354,68,114,209,0.35243289,0.58637013,1.07387666,0.20686806,0.27632245,0.37660617
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2020-10-16 19:39:07.335694,2020-04-01 00:00:00.000000,0.67169677,1.09147893,1.84969664,130,212,360,70,117,213,0.36341409,0.60140973,1.09781722,0.18669841,0.26033943,0.36098402
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2020-10-16 19:39:07.335694,2020-04-02 00:00:00.000000,0.68622374,1.09914243,1.87839624,133,214,365,72,119,218,0.37425383,0.61281041,1.11975054,0.16944073,0.24218326,0.35774536
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2020-10-16 19:39:07.335694,2020-04-03 00:00:00.000000,0.69649378,1.09725058,1.89429193,135,213,369,74,119,222,0.38378264,0.61536314,1.13995815,0.15512029,0.21992607,0.33044261
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2020-10-16 19:39:07.335694,2020-04-04 00:00:00.000000,0.69872975,1.09713656,1.89415347,136,213,369,76,121,225,0.39145700,0.62268224,1.15559225,0.14627993,0.21168964,0.29643401
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2020-10-16 19:39:07.335694,2020-04-05 00:00:00.000000,0.69300891,1.08392200,1.89114499,135,211,368,77,123,226,0.39582334,0.63384397,1.16405661,0.14566664,0.20628137,0.29045268
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2020-10-16 19:39:07.335694,2020-04-06 00:00:00.000000,0.68555084,1.07861186,1.87359130,133,210,365,77,125,227,0.39620385,0.64164338,1.16772350,0.14557632,0.20129189,0.28740484
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2020-10-16 19:39:07.335694,2020-04-07 00:00:00.000000,0.67612188,1.05534380,1.85465411,131,205,361,76,124,226,0.39412372,0.63736581,1.16479144,0.14371636,0.19721391,0.28186625
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2020-10-16 19:39:07.335694,2020-04-08 00:00:00.000000,0.66282189,1.02900723,1.83317340,129,200,357,76,122,225,0.39032796,0.62709954,1.15782818,0.14281735,0.19334588,0.26353691
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2020-10-16 19:39:07.335694,2020-04-09 00:00:00.000000,0.65269554,1.00180445,1.82866215,127,195,356,75,120,223,0.38551271,0.62005474,1.14804895,0.13945925,0.18929896,0.25523706
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2020-10-16 19:39:07.335694,2020-04-10 00:00:00.000000,0.62613379,0.98423774,1.82531589,121,191,355,74,117,221,0.38013353,0.60467764,1.13534301,0.13222766,0.18656151,0.25254547
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2020-10-16 19:39:07.335694,2020-04-11 00:00:00.000000,0.60051688,0.97627624,1.81736331,116,190,354,73,114,217,0.37777856,0.58930383,1.11849759,0.12144688,0.17875749,0.24051616
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2020-10-16 19:39:07.335694,2020-04-12 00:00:00.000000,0.57808311,0.97008940,1.80345183,112,189,351,72,113,213,0.37164234,0.58106408,1.09700517,0.11561776,0.17562851,0.23324921
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2020-10-16 19:39:07.335694,2020-04-13 00:00:00.000000,0.55967607,0.95108954,1.78452629,109,185,347,70,110,208,0.35958180,0.56887671,1.07183462,0.11547058,0.17521113,0.23327006
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2020-10-16 19:39:07.335694,2020-04-14 00:00:00.000000,0.54211249,0.91920416,1.75786585,105,179,342,67,108,203,0.34800019,0.55771716,1.04377170,0.11532571,0.17569345,0.23677216
37131,0,USNorthCarolinaNorthampton,North Carolina,Northampton,2020-10-16 19:39:07.335694,2020-04-15 00:00:00.000000,0.52549324,0.89792009,1.72413744,102,174,335,65,106,197,0.33698665,0.54831600,1.01368183,0.11495492,0.17523121,0.23381064
