FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8001,0,USColoradoAdams,Colorado,Adams,2020-11-01 04:41:58.296665,2020-03-09 00:00:00.000000,0.00192048,0.00537573,0.00981055,9,27,50,3,10,17,0.00061543,0.00197051,0.00339103,0.74049470,0.89899121,1.20052874
8001,0,USColoradoAdams,Colorado,Adams,2020-11-01 04:41:58.296665,2020-03-10 00:00:00.000000,0.00297713,0.00719276,0.01256514,15,37,65,5,13,22,0.00102517,0.00257102,0.00440566,0.74048096,0.89898314,1.20034998
8001,0,USColoradoAdams,Colorado,Adams,2020-11-01 04:41:58.296665,2020-03-11 00:00:00.000000,0.00423345,0.00927721,0.01572572,21,48,81,7,17,29,0.00153568,0.00345416,0.00575303,0.74045188,0.89897063,1.20007099
8001,0,USColoradoAdams,Colorado,Adams,2020-11-01 04:41:58.296665,2020-03-12 00:00:00.000000,0.00574522,0.01160148,0.01941435,29,60,100,11,22,38,0.00225240,0.00444414,0.00736362,0.74039034,0.89895120,1.19963584
8001,0,USColoradoAdams,Colorado,Adams,2020-11-01 04:41:58.296665,2020-03-13 00:00:00.000000,0.00756901,0.01447219,0.02379194,39,74,123,16,28,49,0.00314386,0.00559476,0.00961485,0.74026028,0.89892094,1.19895779
8001,0,USColoradoAdams,Colorado,Adams,2020-11-01 04:41:58.296665,2020-03-14 00:00:00.000000,0.00976978,0.01791332,0.02894468,50,92,149,21,37,64,0.00422660,0.00727606,0.01237974,0.73998599,0.89887365,1.19790284
8001,0,USColoradoAdams,Colorado,Adams,2020-11-01 04:41:58.296665,2020-03-15 00:00:00.000000,0.01242493,0.02189879,0.03501406,64,113,181,28,45,78,0.00552945,0.00882807,0.01523717,0.73941068,0.89879930,1.19626529
8001,0,USColoradoAdams,Colorado,Adams,2020-11-01 04:41:58.296665,2020-03-16 00:00:00.000000,0.01593889,0.02624372,0.04166582,82,135,215,35,55,94,0.00680673,0.01076881,0.01824726,0.73821902,0.89868128,1.19373238
8001,0,USColoradoAdams,Colorado,Adams,2020-11-01 04:41:58.296665,2020-03-17 00:00:00.000000,0.02011244,0.03115372,0.04894636,104,161,253,43,68,111,0.00841798,0.01314439,0.02162676,0.73883992,0.89535533,1.18983541
8001,0,USColoradoAdams,Colorado,Adams,2020-11-01 04:41:58.296665,2020-03-18 00:00:00.000000,0.02513922,0.03758977,0.05830101,130,194,301,53,82,132,0.01039920,0.01598030,0.02551883,0.73924651,0.89423288,1.18388745
