FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-10-11 06:57:15.504797,2020-03-09 00:00:00.000000,0.01985654,0.03667995,0.07219366,3,6,11,0,1,4,0.00125712,0.01092238,0.02702666,0.36405202,0.53646434,0.69818188
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-10-11 06:57:15.504797,2020-03-10 00:00:00.000000,0.03193906,0.05521924,0.09781751,5,9,16,1,2,5,0.00632471,0.01401138,0.03140062,0.36404518,0.53630806,0.69816157
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-10-11 06:57:15.504797,2020-03-11 00:00:00.000000,0.04075338,0.07291283,0.13986878,6,11,22,1,3,6,0.01097051,0.02082141,0.03968190,0.36402830,0.53596482,0.69812828
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-10-11 06:57:15.504797,2020-03-12 00:00:00.000000,0.04922771,0.09225396,0.17986846,8,15,29,2,4,9,0.01468371,0.02894267,0.05598273,0.36398674,0.53521424,0.69807298
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-10-11 06:57:15.504797,2020-03-13 00:00:00.000000,0.05821003,0.11447936,0.22175824,9,18,36,3,6,12,0.01872976,0.03790281,0.07494278,0.36388443,0.53358843,0.69797923
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-10-11 06:57:15.504797,2020-03-14 00:00:00.000000,0.06772516,0.13567914,0.26569978,11,22,43,3,7,15,0.02366211,0.04770661,0.09657850,0.36363289,0.53245821,0.69653545
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-10-11 06:57:15.504797,2020-03-15 00:00:00.000000,0.07789484,0.15846905,0.32276730,12,25,52,4,9,19,0.02922268,0.05862991,0.12082649,0.36301674,0.53244803,0.68929413
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-10-11 06:57:15.504797,2020-03-16 00:00:00.000000,0.09802361,0.18432285,0.36993351,16,30,60,5,11,24,0.03527365,0.07119485,0.14766549,0.36174235,0.53238384,0.67828011
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-10-11 06:57:15.504797,2020-03-17 00:00:00.000000,0.11466154,0.20928031,0.41283105,18,34,67,6,13,28,0.04232093,0.08328056,0.17315737,0.35759975,0.52991662,0.67654192
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-10-11 06:57:15.504797,2020-03-18 00:00:00.000000,0.13012342,0.23810006,0.46157851,21,38,75,8,16,33,0.05073218,0.09939787,0.20256748,0.34899858,0.51659676,0.67360173
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-10-11 06:57:15.504797,2020-03-19 00:00:00.000000,0.14801986,0.26484391,0.51825717,24,43,84,9,18,38,0.06106302,0.11247685,0.23488537,0.32342861,0.49631700,0.66667436
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-10-11 06:57:15.504797,2020-03-20 00:00:00.000000,0.16542328,0.29412151,0.57764593,27,48,94,11,20,43,0.07088514,0.12617272,0.26800762,0.29884130,0.47711060,0.66447936
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-10-11 06:57:15.504797,2020-03-21 00:00:00.000000,0.17663728,0.33068236,0.63991748,28,54,104,13,22,49,0.08016714,0.14042939,0.29972040,0.27426141,0.43986601,0.64286778
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-10-11 06:57:15.504797,2020-03-22 00:00:00.000000,0.18535957,0.36402642,0.69708009,30,59,114,14,25,54,0.08848004,0.15798061,0.32999726,0.27035834,0.40906381,0.60873745
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-10-11 06:57:15.504797,2020-03-23 00:00:00.000000,0.21134168,0.38743358,0.74424054,34,63,121,15,28,58,0.09515822,0.17387207,0.35947334,0.26976276,0.38074480,0.56400685
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-10-11 06:57:15.504797,2020-03-24 00:00:00.000000,0.24487247,0.40184157,0.79370817,40,65,129,16,31,63,0.10084343,0.19200254,0.38680912,0.24811636,0.35909798,0.49802626
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-10-11 06:57:15.504797,2020-03-25 00:00:00.000000,0.26138205,0.44415165,0.84492427,42,72,138,17,34,67,0.10707769,0.20936604,0.41296413,0.23087124,0.33062353,0.46613194
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-10-11 06:57:15.504797,2020-03-26 00:00:00.000000,0.27822051,0.47263283,0.89531499,45,77,146,19,36,71,0.11725106,0.22360323,0.43639650,0.22288097,0.31140770,0.45793449
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-10-11 06:57:15.504797,2020-03-27 00:00:00.000000,0.29406940,0.49980871,0.93855119,48,81,153,21,39,76,0.13198814,0.23918018,0.46499113,0.20606745,0.29393673,0.43818204
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-10-11 06:57:15.504797,2020-03-28 00:00:00.000000,0.29434970,0.52852363,0.96412100,48,86,157,22,42,80,0.13567719,0.25809259,0.49148675,0.19011388,0.27673764,0.40281681
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-10-11 06:57:15.504797,2020-03-29 00:00:00.000000,0.29395591,0.54599235,0.99507723,48,89,162,22,44,84,0.13858225,0.26951005,0.51810425,0.18071433,0.26292052,0.39032146
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-10-11 06:57:15.504797,2020-03-30 00:00:00.000000,0.29976934,0.55897088,1.04009345,49,91,170,24,45,89,0.14669804,0.27809959,0.54471346,0.17868051,0.24581874,0.35806669
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-10-11 06:57:15.504797,2020-03-31 00:00:00.000000,0.30551630,0.57321608,1.08455074,50,93,177,25,46,93,0.15355425,0.28688692,0.56975260,0.17486523,0.23546888,0.33887782
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-10-11 06:57:15.504797,2020-04-01 00:00:00.000000,0.30966787,0.57582381,1.11459609,50,94,182,26,48,96,0.15940252,0.29857271,0.59119130,0.16112788,0.22613490,0.31950530
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-10-11 06:57:15.504797,2020-04-02 00:00:00.000000,0.31588977,0.57396831,1.12047639,51,93,183,26,50,100,0.16402550,0.30705470,0.61221711,0.15014344,0.21446559,0.30112355
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-10-11 06:57:15.504797,2020-04-03 00:00:00.000000,0.32028644,0.57042274,1.13764941,52,93,186,27,50,103,0.16635129,0.30808289,0.63190287,0.14250166,0.19838513,0.29174501
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-10-11 06:57:15.504797,2020-04-04 00:00:00.000000,0.32220055,0.57077462,1.14633791,52,93,187,26,50,106,0.16390526,0.31068767,0.64852818,0.14013763,0.18735824,0.27621865
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-10-11 06:57:15.504797,2020-04-05 00:00:00.000000,0.31510600,0.58372662,1.15134813,51,95,188,26,51,108,0.16111850,0.31599750,0.66140688,0.12840393,0.17676496,0.26698356
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-10-11 06:57:15.504797,2020-04-06 00:00:00.000000,0.31051916,0.58389233,1.14848188,50,95,188,25,51,108,0.15802550,0.31174920,0.66351447,0.12424643,0.17092849,0.25607747
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-10-11 06:57:15.504797,2020-04-07 00:00:00.000000,0.31137939,0.58509248,1.14380844,50,95,187,25,51,110,0.15594768,0.31311040,0.67394901,0.12070798,0.16612322,0.24559379
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2020-10-11 06:57:15.504797,2020-04-08 00:00:00.000000,0.32136177,0.57894238,1.13672071,52,94,186,25,51,111,0.15627490,0.31213342,0.67862632,0.11547379,0.16163616,0.24549860
