FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38059,0,USNorthDakotaMorton,North Dakota,Morton,2020-10-16 19:30:44.995239,2020-03-09 00:00:00.000000,0.00323602,0.01748438,0.03979138,1,5,12,0,2,6,0.00122663,0.00774295,0.02017468,0.35168600,0.51332076,0.74768186
38059,0,USNorthDakotaMorton,North Dakota,Morton,2020-10-16 19:30:44.995239,2020-03-10 00:00:00.000000,0.00466853,0.02425141,0.04829318,1,7,15,0,2,6,0.00134331,0.00785791,0.02086084,0.35167183,0.51329286,0.74761944
38059,0,USNorthDakotaMorton,North Dakota,Morton,2020-10-16 19:30:44.995239,2020-03-11 00:00:00.000000,0.00628335,0.03038788,0.05939479,1,9,18,0,2,6,0.00148806,0.00877371,0.02149234,0.35164622,0.51322921,0.74742623
38059,0,USNorthDakotaMorton,North Dakota,Morton,2020-10-16 19:30:44.995239,2020-03-12 00:00:00.000000,0.00824756,0.03627761,0.06938602,2,11,21,0,3,7,0.00173127,0.01115849,0.02477338,0.35159992,0.51308419,0.74682875
38059,0,USNorthDakotaMorton,North Dakota,Morton,2020-10-16 19:30:44.995239,2020-03-13 00:00:00.000000,0.00990257,0.04224399,0.08330986,3,13,26,0,4,9,0.00233147,0.01414602,0.02910492,0.35151601,0.51275442,0.74498924
38059,0,USNorthDakotaMorton,North Dakota,Morton,2020-10-16 19:30:44.995239,2020-03-14 00:00:00.000000,0.01161844,0.04744171,0.09824398,3,14,30,0,5,10,0.00315950,0.01685243,0.03410842,0.35136336,0.51072950,0.73940783
38059,0,USNorthDakotaMorton,North Dakota,Morton,2020-10-16 19:30:44.995239,2020-03-15 00:00:00.000000,0.01340178,0.05306696,0.11429810,4,16,35,1,6,12,0.00400206,0.01978749,0.04043428,0.35108434,0.50866813,0.72582405
38059,0,USNorthDakotaMorton,North Dakota,Morton,2020-10-16 19:30:44.995239,2020-03-16 00:00:00.000000,0.01775150,0.06339116,0.12961451,5,19,40,1,7,15,0.00471533,0.02274143,0.04801535,0.35057165,0.50555129,0.72548023
38059,0,USNorthDakotaMorton,North Dakota,Morton,2020-10-16 19:30:44.995239,2020-03-17 00:00:00.000000,0.02157788,0.07288478,0.14119673,6,22,44,1,8,17,0.00586565,0.02680879,0.05594885,0.34962483,0.49219587,0.69905703
38059,0,USNorthDakotaMorton,North Dakota,Morton,2020-10-16 19:30:44.995239,2020-03-18 00:00:00.000000,0.02488154,0.08017212,0.16150971,7,25,50,2,9,20,0.00731820,0.03117789,0.06548445,0.34743659,0.47722260,0.68240850
38059,0,USNorthDakotaMorton,North Dakota,Morton,2020-10-16 19:30:44.995239,2020-03-19 00:00:00.000000,0.02921009,0.08742841,0.17568944,9,27,55,2,11,24,0.00876215,0.03545835,0.07733276,0.34386483,0.45369315,0.68226001
38059,0,USNorthDakotaMorton,North Dakota,Morton,2020-10-16 19:30:44.995239,2020-03-20 00:00:00.000000,0.03418845,0.09654419,0.19688327,10,30,61,3,12,27,0.01019845,0.03955413,0.08733731,0.33585745,0.44267267,0.68183741
38059,0,USNorthDakotaMorton,North Dakota,Morton,2020-10-16 19:30:44.995239,2020-03-21 00:00:00.000000,0.03966171,0.10701236,0.21717253,12,33,68,3,13,29,0.01177165,0.04375633,0.09303238,0.29574984,0.42530221,0.68059342
38059,0,USNorthDakotaMorton,North Dakota,Morton,2020-10-16 19:30:44.995239,2020-03-22 00:00:00.000000,0.04558571,0.11643734,0.23824723,14,36,74,4,15,31,0.01349618,0.04809291,0.10084452,0.26654389,0.41900527,0.67789435
38059,0,USNorthDakotaMorton,North Dakota,Morton,2020-10-16 19:30:44.995239,2020-03-23 00:00:00.000000,0.04901716,0.12729161,0.25949658,15,39,81,4,16,34,0.01538590,0.05272857,0.11009980,0.24976313,0.40926559,0.67234023
38059,0,USNorthDakotaMorton,North Dakota,Morton,2020-10-16 19:30:44.995239,2020-03-24 00:00:00.000000,0.05504440,0.13787722,0.27397614,17,43,85,5,18,37,0.01765089,0.05800230,0.11913276,0.24507430,0.38189607,0.66130424
38059,0,USNorthDakotaMorton,North Dakota,Morton,2020-10-16 19:30:44.995239,2020-03-25 00:00:00.000000,0.06240035,0.14695617,0.28412518,19,46,89,6,20,40,0.02024310,0.06382530,0.12809990,0.24126192,0.37032996,0.61255913
38059,0,USNorthDakotaMorton,North Dakota,Morton,2020-10-16 19:30:44.995239,2020-03-26 00:00:00.000000,0.07025964,0.15673599,0.29254480,22,49,91,6,21,42,0.02194658,0.06996871,0.13707883,0.22555920,0.36282410,0.59491468
38059,0,USNorthDakotaMorton,North Dakota,Morton,2020-10-16 19:30:44.995239,2020-03-27 00:00:00.000000,0.07865066,0.16769098,0.30780258,24,52,96,7,23,45,0.02499714,0.07565413,0.14607493,0.21547819,0.35895019,0.58352320
