FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1107,0,USAlabamaPickens,Alabama,Pickens,2020-11-26 21:46:25.098398,2020-03-09 00:00:00.000000,0.00292399,0.02323979,0.07842182,0,4,15,0,2,7,0.00138761,0.01303074,0.03670126,0.43010622,0.59769044,0.79141634
1107,0,USAlabamaPickens,Alabama,Pickens,2020-11-26 21:46:25.098398,2020-03-10 00:00:00.000000,0.00372181,0.02653949,0.08635424,0,5,17,0,2,7,0.00144428,0.01316864,0.03719221,0.43007907,0.59755334,0.79141746
1107,0,USAlabamaPickens,Alabama,Pickens,2020-11-26 21:46:25.098398,2020-03-11 00:00:00.000000,0.00451891,0.02975173,0.09445215,0,5,18,0,2,7,0.00167130,0.01407604,0.03902778,0.43004091,0.59715811,0.79141928
1107,0,USAlabamaPickens,Alabama,Pickens,2020-11-26 21:46:25.098398,2020-03-12 00:00:00.000000,0.00537033,0.03290030,0.10294791,1,6,20,0,3,8,0.00200632,0.01552399,0.04178950,0.42998924,0.59606833,0.79142185
1107,0,USAlabamaPickens,Alabama,Pickens,2020-11-26 21:46:25.098398,2020-03-13 00:00:00.000000,0.00618201,0.03636250,0.11200514,1,7,22,0,3,9,0.00242151,0.01771974,0.04522991,0.42992492,0.59599760,0.79142417
1107,0,USAlabamaPickens,Alabama,Pickens,2020-11-26 21:46:25.098398,2020-03-14 00:00:00.000000,0.00666691,0.03985828,0.12174232,1,7,24,0,3,9,0.00287617,0.01983540,0.04920866,0.42989247,0.59582935,0.79056434
1107,0,USAlabamaPickens,Alabama,Pickens,2020-11-26 21:46:25.098398,2020-03-15 00:00:00.000000,0.00717322,0.04368957,0.13223837,1,8,26,0,4,10,0.00317796,0.02174841,0.05365193,0.43003110,0.59541260,0.78779245
1107,0,USAlabamaPickens,Alabama,Pickens,2020-11-26 21:46:25.098398,2020-03-16 00:00:00.000000,0.01146744,0.05683772,0.15213294,2,11,30,0,4,11,0.00351451,0.02379651,0.05852509,0.41985639,0.59434176,0.78056037
1107,0,USAlabamaPickens,Alabama,Pickens,2020-11-26 21:46:25.098398,2020-03-17 00:00:00.000000,0.01871968,0.07065529,0.16754254,3,14,33,1,5,13,0.00513383,0.02744384,0.06528668,0.38285981,0.58908716,0.77019286
1107,0,USAlabamaPickens,Alabama,Pickens,2020-11-26 21:46:25.098398,2020-03-18 00:00:00.000000,0.02676635,0.08610083,0.18999954,5,17,37,1,6,14,0.00707929,0.03225220,0.07326412,0.33218282,0.57627927,0.76017722
1107,0,USAlabamaPickens,Alabama,Pickens,2020-11-26 21:46:25.098398,2020-03-19 00:00:00.000000,0.03580509,0.10040209,0.21877549,7,20,43,2,7,16,0.01090261,0.03986694,0.08257633,0.32778660,0.56504029,0.73518343
1107,0,USAlabamaPickens,Alabama,Pickens,2020-11-26 21:46:25.098398,2020-03-20 00:00:00.000000,0.04584186,0.11722104,0.24370928,9,23,48,3,9,18,0.01549379,0.04785740,0.09294454,0.32734890,0.54849711,0.69311384
