FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-03-09 00:00:00.000000,0.05445494,0.11206115,0.25404347,2,4,10,0,1,5,0.01301809,0.04812560,0.13442575,0.33955840,0.46026373,0.62300601
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-03-10 00:00:00.000000,0.07574919,0.14359594,0.31768755,3,5,12,0,2,4,0.01897599,0.05055920,0.12290751,0.33955840,0.46025805,0.62295006
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-03-11 00:00:00.000000,0.08750921,0.17844712,0.38158691,3,7,15,1,2,5,0.02578613,0.05614102,0.13154646,0.33955840,0.46025020,0.62283826
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-03-12 00:00:00.000000,0.09974553,0.20936052,0.45201102,3,8,17,1,2,6,0.03047281,0.06398357,0.15648403,0.33955839,0.46024530,0.62166470
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-03-13 00:00:00.000000,0.11244842,0.24655794,0.53902396,4,9,21,1,3,7,0.03462431,0.07713097,0.18862547,0.33955837,0.46023909,0.61389169
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-03-14 00:00:00.000000,0.12561382,0.28138032,0.62999533,4,11,25,1,3,8,0.03964812,0.09216173,0.22421379,0.33417186,0.46022439,0.60234575
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-03-15 00:00:00.000000,0.13924178,0.32449924,0.71173891,5,12,28,1,4,10,0.04799251,0.11010098,0.26195999,0.33263485,0.45695494,0.60100804
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-03-16 00:00:00.000000,0.16457117,0.37007421,0.77195219,6,14,30,2,5,11,0.05736552,0.12823805,0.29083333,0.33260075,0.44966982,0.58863877
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-03-17 00:00:00.000000,0.19713386,0.41606181,0.82510189,7,16,32,2,5,13,0.06950782,0.14741122,0.33167767,0.33246924,0.44566100,0.57802439
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-03-18 00:00:00.000000,0.23399697,0.46259904,0.89787426,9,18,35,3,6,14,0.08401809,0.17003385,0.37112266,0.32912319,0.43368363,0.57696040
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-03-19 00:00:00.000000,0.28018735,0.50976715,0.97547741,11,20,38,3,7,15,0.09948214,0.19529600,0.40071087,0.30518151,0.42274041,0.57235523
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-03-20 00:00:00.000000,0.31387652,0.55091745,1.03921564,12,21,41,4,8,17,0.11143992,0.21789242,0.42778480,0.27515934,0.39945349,0.54782457
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-03-21 00:00:00.000000,0.35952137,0.59589998,1.08085789,14,23,42,4,9,17,0.12126045,0.23997609,0.45225910,0.27166918,0.36999626,0.52146555
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-03-22 00:00:00.000000,0.38197285,0.63502277,1.13909558,15,25,45,5,10,18,0.13219548,0.25906328,0.47536244,0.24555971,0.34875700,0.50959905
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-03-23 00:00:00.000000,0.38858702,0.65871816,1.15256355,15,26,45,5,10,19,0.14147374,0.27617606,0.50169079,0.23007566,0.33005726,0.50448882
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-03-24 00:00:00.000000,0.39552812,0.66943150,1.17570058,15,26,46,5,11,21,0.15009124,0.28921573,0.53714876,0.22105369,0.31371661,0.50406455
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-03-25 00:00:00.000000,0.40236469,0.67725827,1.18768436,15,26,47,6,12,22,0.15829109,0.30339841,0.56974722,0.21106632,0.29845844,0.50366400
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-03-26 00:00:00.000000,0.40901269,0.67619132,1.19372938,16,26,47,6,12,23,0.16364237,0.32031391,0.60038592,0.19973685,0.28087269,0.49970588
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-03-27 00:00:00.000000,0.41453453,0.68162511,1.19676527,16,27,47,6,13,25,0.16742469,0.33436573,0.62956214,0.18606110,0.27474101,0.46488225
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-03-28 00:00:00.000000,0.42386557,0.67801008,1.19772768,16,26,47,6,13,26,0.17031282,0.34400131,0.65693337,0.17554804,0.26883985,0.43526194
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-03-29 00:00:00.000000,0.41561544,0.67539489,1.19590334,16,26,47,6,14,27,0.17255814,0.35226458,0.68119429,0.16520537,0.25554479,0.42248140
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-03-30 00:00:00.000000,0.40474939,0.67420856,1.18685691,16,26,47,6,14,27,0.17434921,0.35438646,0.68296183,0.15978129,0.24688073,0.40628988
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-03-31 00:00:00.000000,0.39657999,0.66840973,1.16853524,15,26,46,6,14,27,0.17524227,0.35665569,0.68176276,0.15734638,0.24002956,0.39078981
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-04-01 00:00:00.000000,0.38929984,0.66774295,1.14598578,15,26,45,6,14,26,0.17285373,0.35871076,0.67653976,0.15567985,0.23578254,0.38793658
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-04-02 00:00:00.000000,0.38192466,0.66533213,1.12064751,15,26,44,6,14,26,0.17396739,0.35947996,0.66792543,0.15717136,0.22699236,0.38193787
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-04-03 00:00:00.000000,0.37481789,0.66225687,1.09029850,14,26,43,6,14,26,0.17167326,0.35726213,0.65670106,0.15676988,0.22142030,0.37124346
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-04-04 00:00:00.000000,0.37136344,0.66742282,1.12964964,14,26,44,6,14,25,0.16904862,0.35589305,0.64278045,0.15269878,0.21394740,0.36023610
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-04-05 00:00:00.000000,0.37339163,0.66652838,1.17455934,14,26,46,6,14,24,0.16616769,0.35838696,0.62563783,0.14183393,0.20852584,0.34020770
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-04-06 00:00:00.000000,0.35732790,0.65628370,1.22097442,14,26,48,6,14,24,0.16305836,0.35417541,0.60661684,0.13395453,0.19989300,0.33720161
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-04-07 00:00:00.000000,0.34165354,0.64211512,1.26902853,13,25,50,6,14,24,0.15984634,0.35496152,0.61657981,0.12837990,0.19548998,0.33728690
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-04-08 00:00:00.000000,0.33025480,0.62029782,1.31864204,13,24,52,6,14,24,0.15633913,0.35369455,0.62436504,0.12538357,0.18686207,0.33740627
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-04-09 00:00:00.000000,0.31976623,0.60442748,1.36715494,12,24,54,5,13,25,0.15064973,0.34845188,0.63016707,0.12459016,0.18709213,0.33739387
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-04-10 00:00:00.000000,0.30919843,0.59009621,1.32644557,12,23,52,5,13,25,0.14715362,0.34191454,0.63398875,0.12129045,0.18128261,0.33623213
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-04-11 00:00:00.000000,0.29679650,0.57681976,1.28640127,11,22,51,5,13,25,0.14085983,0.33341946,0.63594306,0.11861047,0.17972227,0.32098571
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-04-12 00:00:00.000000,0.28036565,0.57111890,1.24621519,11,22,49,5,12,25,0.13440678,0.32642065,0.63623659,0.11401296,0.17508507,0.28465234
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-04-13 00:00:00.000000,0.26443341,0.56150783,1.20597473,10,22,47,5,12,25,0.12778529,0.31744055,0.63513527,0.10941062,0.16742775,0.28213105
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-04-14 00:00:00.000000,0.24913863,0.54879996,1.16672715,9,21,46,4,12,25,0.12114022,0.31129468,0.63291771,0.10468351,0.16718612,0.28049718
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-04-15 00:00:00.000000,0.23451958,0.53368296,1.12850190,9,21,44,4,12,25,0.11458761,0.30463958,0.62983963,0.10188719,0.15856338,0.27831311
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-04-16 00:00:00.000000,0.22058820,0.51869670,1.09129557,8,20,43,4,11,24,0.10820391,0.29713629,0.61823061,0.09554481,0.15583150,0.27496532
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-04-17 00:00:00.000000,0.20734659,0.50205618,1.05507039,8,19,41,4,11,23,0.10211541,0.28622784,0.59881877,0.09153345,0.15377798,0.26673141
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-04-18 00:00:00.000000,0.19479326,0.47992957,1.01969492,7,19,40,3,11,23,0.09648741,0.28353696,0.57978182,0.08982927,0.14902900,0.25059906
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-04-19 00:00:00.000000,0.18292191,0.46545353,0.98434266,7,18,39,3,10,22,0.09103365,0.27264373,0.57540111,0.08914098,0.14689537,0.24125150
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-04-20 00:00:00.000000,0.19655999,0.49523610,1.01192834,7,19,40,3,10,22,0.08577979,0.26152233,0.57807509,0.08836322,0.14257037,0.24040663
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-04-21 00:00:00.000000,0.21084243,0.52588035,1.05597117,8,20,41,3,10,23,0.08430153,0.25559252,0.58586533,0.08771602,0.13962278,0.24258055
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-04-22 00:00:00.000000,0.22603764,0.54879323,1.10136982,8,21,43,3,10,23,0.08570242,0.25453977,0.59735984,0.08693297,0.13621854,0.24319060
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-04-23 00:00:00.000000,0.24150171,0.56734646,1.14695730,9,22,45,3,10,23,0.08929864,0.25953275,0.60315887,0.08062192,0.13583888,0.24176341
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-04-24 00:00:00.000000,0.25675775,0.58317236,1.19014187,10,23,47,3,10,24,0.09404373,0.27052823,0.60557813,0.07624984,0.13637984,0.23708952
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-04-25 00:00:00.000000,0.26782147,0.59927648,1.22997245,10,23,48,3,11,24,0.09943971,0.28507903,0.60876554,0.07513130,0.13672493,0.23215549
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-04-26 00:00:00.000000,0.27697799,0.60823705,1.26824964,11,24,50,4,11,24,0.10513497,0.29474280,0.61660102,0.07186623,0.13084747,0.22519168
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-04-27 00:00:00.000000,0.31271643,0.62178321,1.24035341,12,24,49,4,11,24,0.11089444,0.29693868,0.62822894,0.07034254,0.12970069,0.22848597
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-04-28 00:00:00.000000,0.35287897,0.63502754,1.21116229,14,25,48,4,11,25,0.11826455,0.30069351,0.63849545,0.06971155,0.12791199,0.23134334
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-04-29 00:00:00.000000,0.36419927,0.64544662,1.18000735,14,25,46,5,12,25,0.12789815,0.30543156,0.65198869,0.06959010,0.12440229,0.23137973
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-04-30 00:00:00.000000,0.38264991,0.65517781,1.20895945,15,26,48,5,12,26,0.14611818,0.31324261,0.67868765,0.06990862,0.12295165,0.23138630
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-05-01 00:00:00.000000,0.38779038,0.67379026,1.26653662,15,26,50,6,12,28,0.17189469,0.32163150,0.70870955,0.07080914,0.11798669,0.23121469
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-05-02 00:00:00.000000,0.39303324,0.69715315,1.32328547,15,27,52,7,13,29,0.17867126,0.33583191,0.73575963,0.07154809,0.11438841,0.22936042
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-05-03 00:00:00.000000,0.39914886,0.73168905,1.37881983,15,29,54,7,13,29,0.18168359,0.34819924,0.74519367,0.07059437,0.11405547,0.22157646
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-05-04 00:00:00.000000,0.42890376,0.73193924,1.39230062,17,29,55,7,14,29,0.18441181,0.35623503,0.75348701,0.06840240,0.11011926,0.21794811
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-05-05 00:00:00.000000,0.45267506,0.73288677,1.40457480,17,29,55,7,14,30,0.19115409,0.36203784,0.75850539,0.06586272,0.10954242,0.21991837
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-05-06 00:00:00.000000,0.49021749,0.76053020,1.41624481,19,30,56,7,14,30,0.20056418,0.36438264,0.76075459,0.06332235,0.10739719,0.22432502
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-05-07 00:00:00.000000,0.48200986,0.77938764,1.42894061,19,30,56,8,14,30,0.21172303,0.37009415,0.76084037,0.06150988,0.10668078,0.22357693
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-05-08 00:00:00.000000,0.46864837,0.78812523,1.44369297,18,31,57,8,14,30,0.22430942,0.37215975,0.75919891,0.06125951,0.10555356,0.21808825
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-05-09 00:00:00.000000,0.45539392,0.80289506,1.46034781,18,31,58,9,14,30,0.23778320,0.37537327,0.75610405,0.06097703,0.10398782,0.20400368
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-05-10 00:00:00.000000,0.44224138,0.81322619,1.53239381,17,32,60,9,15,29,0.23910870,0.37841900,0.75175856,0.06054419,0.10295956,0.21082130
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-05-11 00:00:00.000000,0.44956125,0.80186880,1.51052325,17,31,60,9,15,29,0.25077889,0.38929911,0.74637978,0.06069260,0.10220700,0.22335070
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-05-12 00:00:00.000000,0.45948216,0.80811133,1.49032692,18,32,59,9,15,29,0.24745292,0.39172737,0.75090551,0.06070996,0.10360139,0.21888908
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-05-13 00:00:00.000000,0.46548281,0.81787588,1.49573358,18,32,59,10,15,30,0.25520876,0.38732722,0.77056120,0.06072857,0.10312488,0.20984367
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-05-14 00:00:00.000000,0.47387040,0.83377590,1.50016999,18,33,59,10,15,31,0.25801327,0.39263289,0.79883101,0.06067205,0.10279529,0.21745333
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-05-15 00:00:00.000000,0.48294707,0.86247800,1.50320969,19,34,59,10,16,32,0.25939198,0.40734553,0.82986748,0.06072878,0.10319670,0.23041077
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-05-16 00:00:00.000000,0.48739044,0.86293992,1.52681200,19,34,60,10,16,34,0.26184954,0.41524303,0.86289838,0.06092040,0.10550278,0.23005700
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-05-17 00:00:00.000000,0.48178993,0.88218258,1.58587251,19,35,63,10,16,35,0.26544653,0.42253639,0.89737959,0.06136867,0.10760192,0.22848282
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-05-18 00:00:00.000000,0.46300184,0.84681583,1.55879431,18,33,61,10,17,36,0.26469549,0.43273228,0.91370686,0.06147150,0.10747633,0.22435143
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-05-19 00:00:00.000000,0.44435447,0.81128635,1.53174156,17,32,60,10,17,36,0.25817030,0.43162709,0.90596315,0.06108953,0.11020733,0.21690236
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-05-20 00:00:00.000000,0.42580707,0.77961309,1.50352946,16,30,59,9,16,35,0.25055962,0.42504061,0.89299512,0.06079207,0.11131624,0.20900597
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-05-21 00:00:00.000000,0.40756740,0.73392518,1.47456984,16,29,58,9,16,34,0.24242606,0.41339647,0.87660638,0.06056056,0.11250542,0.20723163
