FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29033,0,USMissouriCarroll,Missouri,Carroll,2020-11-26 13:45:00.379035,2020-03-09 00:00:00.000000,0.00294953,0.02300892,0.11329863,0,1,9,0,1,4,0.00144493,0.01199609,0.05230365,0.40293156,0.54738718,0.71479516
29033,0,USMissouriCarroll,Missouri,Carroll,2020-11-26 13:45:00.379035,2020-03-10 00:00:00.000000,0.00321540,0.02580959,0.11924776,0,2,10,0,1,4,0.00142824,0.01159123,0.05409282,0.40293149,0.54738745,0.71478204
29033,0,USMissouriCarroll,Missouri,Carroll,2020-11-26 13:45:00.379035,2020-03-11 00:00:00.000000,0.00348306,0.02824619,0.12581678,0,2,10,0,1,5,0.00146870,0.01209259,0.05870484,0.40293133,0.54738804,0.71475792
29033,0,USMissouriCarroll,Missouri,Carroll,2020-11-26 13:45:00.379035,2020-03-12 00:00:00.000000,0.00375425,0.03098226,0.13295572,0,2,11,0,1,5,0.00154279,0.01297956,0.06357960,0.40293095,0.54738936,0.71471358
29033,0,USMissouriCarroll,Missouri,Carroll,2020-11-26 13:45:00.379035,2020-03-13 00:00:00.000000,0.00403075,0.03426121,0.14064773,0,2,12,0,1,5,0.00163726,0.01402386,0.06865193,0.40292985,0.54739221,0.71463211
29033,0,USMissouriCarroll,Missouri,Carroll,2020-11-26 13:45:00.379035,2020-03-14 00:00:00.000000,0.00431426,0.03733866,0.14889430,0,3,12,0,1,6,0.00174478,0.01534568,0.07391639,0.40292605,0.54739829,0.71448247
29033,0,USMissouriCarroll,Missouri,Carroll,2020-11-26 13:45:00.379035,2020-03-15 00:00:00.000000,0.00460635,0.04097410,0.15770778,0,3,13,0,1,6,0.00186141,0.01663502,0.07939133,0.40291020,0.54594650,0.71420796
29033,0,USMissouriCarroll,Missouri,Carroll,2020-11-26 13:45:00.379035,2020-03-16 00:00:00.000000,0.00490831,0.04431400,0.16710750,0,3,14,0,1,7,0.00198519,0.01812957,0.08510307,0.40283489,0.53673472,0.71370504
29033,0,USMissouriCarroll,Missouri,Carroll,2020-11-26 13:45:00.379035,2020-03-17 00:00:00.000000,0.00522062,0.04761934,0.17711773,0,4,15,0,1,7,0.00211520,0.01971296,0.09107618,0.40245280,0.53096671,0.71278350
29033,0,USMissouriCarroll,Missouri,Carroll,2020-11-26 13:45:00.379035,2020-03-18 00:00:00.000000,0.00554140,0.05114582,0.18776661,0,4,16,0,1,8,0.00225099,0.02141045,0.09715573,0.40051449,0.52196996,0.71107527
29033,0,USMissouriCarroll,Missouri,Carroll,2020-11-26 13:45:00.379035,2020-03-19 00:00:00.000000,0.00586233,0.05439662,0.19908538,0,4,17,0,2,8,0.00239195,0.02327350,0.10283523,0.37950343,0.51649865,0.70727679
29033,0,USMissouriCarroll,Missouri,Carroll,2020-11-26 13:45:00.379035,2020-03-20 00:00:00.000000,0.00616306,0.05777861,0.21110691,0,5,18,0,2,9,0.00253614,0.02521295,0.10883593,0.34150622,0.49357017,0.69755446
29033,0,USMissouriCarroll,Missouri,Carroll,2020-11-26 13:45:00.379035,2020-03-21 00:00:00.000000,0.00641977,0.06132167,0.22386067,0,5,19,0,2,9,0.00267856,0.02747934,0.11516329,0.32587680,0.47082740,0.66175453
29033,0,USMissouriCarroll,Missouri,Carroll,2020-11-26 13:45:00.379035,2020-03-22 00:00:00.000000,0.00663325,0.06382173,0.23735146,0,5,20,0,2,10,0.00282887,0.02959588,0.11999996,0.30354365,0.44523162,0.62132773
29033,0,USMissouriCarroll,Missouri,Carroll,2020-11-26 13:45:00.379035,2020-03-23 00:00:00.000000,0.00682288,0.06537100,0.25147760,0,5,21,0,2,10,0.00297568,0.03144033,0.12268933,0.29739659,0.42316070,0.59344017
29033,0,USMissouriCarroll,Missouri,Carroll,2020-11-26 13:45:00.379035,2020-03-24 00:00:00.000000,0.00700207,0.06688538,0.26577893,0,5,23,0,2,10,0.00310895,0.03286986,0.12432130,0.29059867,0.41128082,0.58178536
29033,0,USMissouriCarroll,Missouri,Carroll,2020-11-26 13:45:00.379035,2020-03-25 00:00:00.000000,0.00717350,0.07003163,0.27897561,0,6,24,0,2,11,0.00323423,0.03436361,0.12709636,0.28130234,0.39450161,0.56718595
