FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Chad,,,2020-12-04 08:59:15.181732,2020-03-09 00:00:00.000000,0.00001341,0.00003322,0.00007272,2,5,11,0,2,6,0.00000392,0.00001441,0.00003746,0.42559749,0.57304801,0.76656742
0,0,Chad,,,2020-12-04 08:59:15.181732,2020-03-10 00:00:00.000000,0.00001727,0.00004216,0.00008964,2,6,14,0,2,6,0.00000593,0.00001656,0.00003929,0.42561363,0.57304811,0.76656634
0,0,Chad,,,2020-12-04 08:59:15.181732,2020-03-11 00:00:00.000000,0.00002081,0.00005188,0.00010903,3,8,17,1,3,7,0.00000857,0.00002007,0.00004447,0.42563498,0.57304845,0.76656428
0,0,Chad,,,2020-12-04 08:59:15.181732,2020-03-12 00:00:00.000000,0.00002625,0.00006204,0.00013144,4,10,21,1,4,8,0.00001061,0.00002471,0.00005232,0.42566296,0.57304957,0.76656006
0,0,Chad,,,2020-12-04 08:59:15.181732,2020-03-13 00:00:00.000000,0.00003038,0.00007324,0.00015500,4,12,25,2,4,10,0.00001268,0.00002970,0.00006159,0.42569921,0.57305324,0.76655037
0,0,Chad,,,2020-12-04 08:59:15.181732,2020-03-14 00:00:00.000000,0.00003498,0.00008535,0.00017696,5,14,29,2,5,11,0.00001499,0.00003588,0.00007177,0.42574549,0.57070625,0.76652454
0,0,Chad,,,2020-12-04 08:59:15.181732,2020-03-15 00:00:00.000000,0.00004009,0.00009916,0.00020025,6,16,32,2,6,13,0.00001811,0.00004168,0.00008284,0.42580356,0.56717207,0.76628410
0,0,Chad,,,2020-12-04 08:59:15.181732,2020-03-16 00:00:00.000000,0.00005145,0.00011604,0.00024701,8,19,40,3,8,15,0.00002148,0.00004873,0.00009498,0.42587537,0.56591399,0.75664507
0,0,Chad,,,2020-12-04 08:59:15.181732,2020-03-17 00:00:00.000000,0.00006340,0.00013690,0.00028276,10,22,46,4,9,18,0.00002568,0.00005740,0.00011277,0.42596463,0.56475295,0.73029416
0,0,Chad,,,2020-12-04 08:59:15.181732,2020-03-18 00:00:00.000000,0.00007638,0.00015387,0.00031610,12,25,51,5,10,21,0.00003151,0.00006563,0.00013121,0.42608477,0.55732325,0.72676374
0,0,Chad,,,2020-12-04 08:59:15.181732,2020-03-19 00:00:00.000000,0.00009063,0.00017850,0.00035344,14,29,58,6,12,24,0.00003887,0.00007650,0.00014985,0.42629295,0.55251240,0.71899129
0,0,Chad,,,2020-12-04 08:59:15.181732,2020-03-20 00:00:00.000000,0.00010455,0.00020266,0.00038661,17,33,63,7,14,27,0.00004667,0.00008831,0.00016829,0.42248767,0.53700294,0.71199366
0,0,Chad,,,2020-12-04 08:59:15.181732,2020-03-21 00:00:00.000000,0.00011629,0.00022390,0.00042217,19,36,69,8,16,30,0.00005241,0.00010041,0.00018706,0.39281656,0.52472108,0.71041545
0,0,Chad,,,2020-12-04 08:59:15.181732,2020-03-22 00:00:00.000000,0.00012683,0.00024644,0.00046045,20,40,75,9,18,34,0.00005792,0.00011332,0.00021167,0.36169903,0.51008102,0.72456044
0,0,Chad,,,2020-12-04 08:59:15.181732,2020-03-23 00:00:00.000000,0.00014270,0.00028531,0.00050674,23,46,83,10,20,39,0.00006365,0.00012729,0.00023895,0.34340672,0.49673725,0.72151532
