FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-04-12 00:00:00.000000,0.22179131,0.39321981,0.75684072,111,198,382,54,108,210,0.10762275,0.21416148,0.41704627,0.14555357,0.26046452,0.42368530
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-04-13 00:00:00.000000,0.21754572,0.39235507,0.77906694,109,198,393,57,110,212,0.11291895,0.21858329,0.42000358,0.13882940,0.24880267,0.39075412
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-04-14 00:00:00.000000,0.22010592,0.39068391,0.77351773,111,197,390,58,112,212,0.11496463,0.22215908,0.42188133,0.13626636,0.23715503,0.37971018
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-04-15 00:00:00.000000,0.22293601,0.39024854,0.76546507,112,197,386,58,112,213,0.11512352,0.22322028,0.42325468,0.13248181,0.22263922,0.35963138
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-04-16 00:00:00.000000,0.22489167,0.38869051,0.75570809,113,196,381,57,111,213,0.11416975,0.22123401,0.42374746,0.11882754,0.21156029,0.33107604
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-04-17 00:00:00.000000,0.22547020,0.38641692,0.74438310,113,195,375,56,110,212,0.11256186,0.21967240,0.42005600,0.10748044,0.20110717,0.29300630
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-04-18 00:00:00.000000,0.22114829,0.38329013,0.72987292,111,193,368,56,110,209,0.11101389,0.21807150,0.41520172,0.10536068,0.19035194,0.27292165
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-04-19 00:00:00.000000,0.21475269,0.37888880,0.71220547,108,191,359,56,108,206,0.11126496,0.21573942,0.40934829,0.10287216,0.18444285,0.26159084
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-04-20 00:00:00.000000,0.21049740,0.37483791,0.68785667,106,189,347,55,108,203,0.11013207,0.21434450,0.40273885,0.09942519,0.17967564,0.25639692
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-04-21 00:00:00.000000,0.20559110,0.36920752,0.66382811,103,186,335,54,106,199,0.10840164,0.21030848,0.39553882,0.09561738,0.17369641,0.25565965
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-04-22 00:00:00.000000,0.20086027,0.35689017,0.64007048,101,180,323,53,104,195,0.10644290,0.20757172,0.38801452,0.08987595,0.16926148,0.25335874
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-04-23 00:00:00.000000,0.19634145,0.35037791,0.61650167,99,176,311,52,102,192,0.10432727,0.20389579,0.38033480,0.08232368,0.16525815,0.25333678
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-04-24 00:00:00.000000,0.19191901,0.34059809,0.59362155,96,171,299,51,99,188,0.10207636,0.19793113,0.37259059,0.07793284,0.16221205,0.25322362
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-04-25 00:00:00.000000,0.18709900,0.32740110,0.58377225,94,165,294,50,96,184,0.09968761,0.19203230,0.36479234,0.07614794,0.15871444,0.25006077
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-04-26 00:00:00.000000,0.18192446,0.31774240,0.59536745,91,160,300,49,96,181,0.09716682,0.19034708,0.36012358,0.07553042,0.15381851,0.23694321
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-04-27 00:00:00.000000,0.17130929,0.30548092,0.59112307,86,154,298,47,93,179,0.09348726,0.18585693,0.35491787,0.07533173,0.14541431,0.23542969
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-04-28 00:00:00.000000,0.16220799,0.29701839,0.58043478,81,149,293,45,91,176,0.08973677,0.18140159,0.34864639,0.07527188,0.14466401,0.22916411
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-04-29 00:00:00.000000,0.15850591,0.29056221,0.56287482,80,146,284,43,88,173,0.08624024,0.17472025,0.34271287,0.07526340,0.14173850,0.22482313
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-04-30 00:00:00.000000,0.15509313,0.28674695,0.56045647,78,144,282,42,86,170,0.08319649,0.17054579,0.33768139,0.07455185,0.13782655,0.22743578
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-05-01 00:00:00.000000,0.14851325,0.27488377,0.55644055,74,138,280,41,82,166,0.08129901,0.16432965,0.33059851,0.07418880,0.13624998,0.23311924
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-05-02 00:00:00.000000,0.14096928,0.26639814,0.55110276,71,134,278,38,79,166,0.07697402,0.15732649,0.32950335,0.07409783,0.13510931,0.23792571
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-05-03 00:00:00.000000,0.13388107,0.26105348,0.54482992,67,131,275,37,77,164,0.07425329,0.15335152,0.32631128,0.07408728,0.13657417,0.24109662
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-05-04 00:00:00.000000,0.12644265,0.25153068,0.53538894,63,126,270,36,75,161,0.07174200,0.15036857,0.32060474,0.07260396,0.13570938,0.23622297
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-05-05 00:00:00.000000,0.11925338,0.24034222,0.52525919,60,121,265,34,74,158,0.06812024,0.14739886,0.31328455,0.07273546,0.13312929,0.23286200
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-05-06 00:00:00.000000,0.11215194,0.23205359,0.50316016,56,117,254,32,72,153,0.06436819,0.14328475,0.30497546,0.07417276,0.13259983,0.23452302
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-05-07 00:00:00.000000,0.10543242,0.22466607,0.48015988,53,113,242,30,69,151,0.06067126,0.13784375,0.30057504,0.07454511,0.13215447,0.23409620
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-05-08 00:00:00.000000,0.09912805,0.21755459,0.45884659,50,109,231,28,66,150,0.05710340,0.13232825,0.29743138,0.07541016,0.13392360,0.23588653
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-05-09 00:00:00.000000,0.09319476,0.21104788,0.43935385,47,106,221,27,63,144,0.05371283,0.12658989,0.28670045,0.07720345,0.13282611,0.24303423
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-05-10 00:00:00.000000,0.08753901,0.20548417,0.42159645,44,103,212,25,61,141,0.05050920,0.12260200,0.28051717,0.07782492,0.13067140,0.25229830
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-05-11 00:00:00.000000,0.08170189,0.19829687,0.40190486,41,100,202,23,60,138,0.04746983,0.11925230,0.27403298,0.07870948,0.13346295,0.25527296
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-05-12 00:00:00.000000,0.07615406,0.19296330,0.39879959,38,97,201,22,58,134,0.04445794,0.11500137,0.26703485,0.07889121,0.13202591,0.25255711
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-05-13 00:00:00.000000,0.07443993,0.18682822,0.39642419,37,94,200,21,56,131,0.04201547,0.11146126,0.25974862,0.07921916,0.13219035,0.25832300
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-05-14 00:00:00.000000,0.07339060,0.18258402,0.39424242,37,92,199,20,55,127,0.04089590,0.10987752,0.25234451,0.07977591,0.13369414,0.26809346
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-05-15 00:00:00.000000,0.07263023,0.17889435,0.39224470,36,90,198,20,54,124,0.04001926,0.10739886,0.24577937,0.08067791,0.13312997,0.26866595
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-05-16 00:00:00.000000,0.07209036,0.17413751,0.38733514,36,87,195,19,52,121,0.03934666,0.10488922,0.24144057,0.08204124,0.13578781,0.26909243
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-05-17 00:00:00.000000,0.07170966,0.17080182,0.37567247,36,86,189,19,51,119,0.03884048,0.10214232,0.23717969,0.08390663,0.13730283,0.27082991
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-05-18 00:00:00.000000,0.07037620,0.16885484,0.37119642,35,85,187,19,49,117,0.03846532,0.09754264,0.23304018,0.08633576,0.14128437,0.27894081
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-05-19 00:00:00.000000,0.06911986,0.16598544,0.36713537,34,83,185,19,47,115,0.03796727,0.09357206,0.22924559,0.09370738,0.14014976,0.27870939
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-05-20 00:00:00.000000,0.07192757,0.16387284,0.36361987,36,82,183,18,46,113,0.03740035,0.09221224,0.22576475,0.09516456,0.13957643,0.27263565
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-05-21 00:00:00.000000,0.07751612,0.16181290,0.35897982,39,81,181,18,45,112,0.03680198,0.09002970,0.22258701,0.09284120,0.14234885,0.26469774
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-05-22 00:00:00.000000,0.07717420,0.16062369,0.35196178,38,81,177,18,44,110,0.03741985,0.08815684,0.21971340,0.08905272,0.14731433,0.25988469
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-05-23 00:00:00.000000,0.07783290,0.15795012,0.34515480,39,79,174,18,43,109,0.03698872,0.08657024,0.21714544,0.09170602,0.15834011,0.26241816
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-05-24 00:00:00.000000,0.07662382,0.15545458,0.33853389,38,78,170,18,43,108,0.03690515,0.08523351,0.21487312,0.09213935,0.16167728,0.27108500
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-05-25 00:00:00.000000,0.07569246,0.15453751,0.33666309,38,78,169,18,42,107,0.03709698,0.08506634,0.21286336,0.09244703,0.16217848,0.27018196
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-05-26 00:00:00.000000,0.07495427,0.15291959,0.33487604,37,77,169,18,42,106,0.03701257,0.08473040,0.21016293,0.09191601,0.16372758,0.27649519
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-05-27 00:00:00.000000,0.07454212,0.15509419,0.33315638,37,78,168,18,42,104,0.03676912,0.08432513,0.20701719,0.09246198,0.16781180,0.27932204
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-05-28 00:00:00.000000,0.07442840,0.15553154,0.33053207,37,78,166,18,41,102,0.03644032,0.08312346,0.20359612,0.09380781,0.17651073,0.28535919
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-05-29 00:00:00.000000,0.07454818,0.15464919,0.32401833,37,78,163,18,41,100,0.03607438,0.08295761,0.20003503,0.09521348,0.18140243,0.28966224
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-05-30 00:00:00.000000,0.07383577,0.15375138,0.31848446,37,77,160,18,41,99,0.03597810,0.08246194,0.19645279,0.09640046,0.18619306,0.28923739
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-05-31 00:00:00.000000,0.07320669,0.15487121,0.31449372,36,78,158,18,41,97,0.03650539,0.08309863,0.19298527,0.10111100,0.19078520,0.29062510
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-06-01 00:00:00.000000,0.07338781,0.15544733,0.31462928,37,78,158,18,42,97,0.03709326,0.08417669,0.19375986,0.10535409,0.19473173,0.29230557
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-06-02 00:00:00.000000,0.07230224,0.15901918,0.31530712,36,80,159,18,42,98,0.03739007,0.08498048,0.19532529,0.10884891,0.19897771,0.30399326
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-06-03 00:00:00.000000,0.07155672,0.15891001,0.31561948,36,80,159,18,43,99,0.03754323,0.08537809,0.19780832,0.11663593,0.20036371,0.32248512
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-06-04 00:00:00.000000,0.07145672,0.16338448,0.31687616,36,82,159,19,43,101,0.03930416,0.08550558,0.20023444,0.11612223,0.20748926,0.35096813
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-06-05 00:00:00.000000,0.07211877,0.16748568,0.31828724,36,84,160,20,43,102,0.04005241,0.08621710,0.20215347,0.11426458,0.21879701,0.38137823
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-06-06 00:00:00.000000,0.07319136,0.16985611,0.32149880,36,85,162,19,44,102,0.03911871,0.08730906,0.20375818,0.11487771,0.22252545,0.40222022
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-06-07 00:00:00.000000,0.07264589,0.17546412,0.32532545,36,88,164,19,45,104,0.03826998,0.08970558,0.20623281,0.12307810,0.23133663,0.40837669
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-06-08 00:00:00.000000,0.07578756,0.17705006,0.33263178,38,89,167,19,45,105,0.03875281,0.09065812,0.20873022,0.13391867,0.23378395,0.41263871
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-06-09 00:00:00.000000,0.07832673,0.17893205,0.34035787,39,90,171,19,46,105,0.03946915,0.09230538,0.20870480,0.13921202,0.23518627,0.41640052
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-06-10 00:00:00.000000,0.08040626,0.18397279,0.34817666,40,92,175,20,48,107,0.04029912,0.09529835,0.21209298,0.14209017,0.24270161,0.41734712
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-06-11 00:00:00.000000,0.08272774,0.18746750,0.35605728,41,94,179,20,49,109,0.04124568,0.09803308,0.21644725,0.14219678,0.24580380,0.41379933
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-06-12 00:00:00.000000,0.08550034,0.19698089,0.36817017,43,99,185,21,50,111,0.04231213,0.09953477,0.22169350,0.14310811,0.26459158,0.41991462
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-06-13 00:00:00.000000,0.08893448,0.20176254,0.38087603,44,101,192,21,52,114,0.04354789,0.10321386,0.22771696,0.15351702,0.27621107,0.43974785
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-06-14 00:00:00.000000,0.09301587,0.20753140,0.39357144,46,104,198,22,53,117,0.04502978,0.10562979,0.23338188,0.14246898,0.27813194,0.44496135
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-06-15 00:00:00.000000,0.09787436,0.21505220,0.40161574,49,108,202,23,55,120,0.04680043,0.11029462,0.23886155,0.14389856,0.28077019,0.44632669
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-06-16 00:00:00.000000,0.10308046,0.22242508,0.40963545,52,112,206,24,57,123,0.04890592,0.11414220,0.24452722,0.14451190,0.28225155,0.44687716
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-06-17 00:00:00.000000,0.10862678,0.22501934,0.41776425,54,113,210,25,59,126,0.05128609,0.11791352,0.25032582,0.14472871,0.28225818,0.44728205
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-06-18 00:00:00.000000,0.10758817,0.22846945,0.42604411,54,115,215,27,60,129,0.05390019,0.11996588,0.25622307,0.14498969,0.28380748,0.45987572
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-06-19 00:00:00.000000,0.10534840,0.23457933,0.43998733,53,118,222,28,61,132,0.05590496,0.12256926,0.26220484,0.14572066,0.29431109,0.47366264
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-06-20 00:00:00.000000,0.10890579,0.24280987,0.44983754,54,122,227,27,64,135,0.05478957,0.12763064,0.26826327,0.14794918,0.30323750,0.48464571
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-06-21 00:00:00.000000,0.11733816,0.25010970,0.46224188,59,126,233,27,66,138,0.05370509,0.13133814,0.27439439,0.15405168,0.31026775,0.48332784
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-06-22 00:00:00.000000,0.12639594,0.25907640,0.47567460,63,130,240,26,67,141,0.05266711,0.13455676,0.28059915,0.15785697,0.31203670,0.48237904
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-06-23 00:00:00.000000,0.13147911,0.26542783,0.48972925,66,133,247,29,69,145,0.05835839,0.13807302,0.28770403,0.16005598,0.31485799,0.48165803
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-06-24 00:00:00.000000,0.14244475,0.27567146,0.50541999,71,139,255,33,71,150,0.06584227,0.14259273,0.29772171,0.16582929,0.31847908,0.49275111
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-06-25 00:00:00.000000,0.15655340,0.28532766,0.51974911,79,144,262,37,74,154,0.07434072,0.14848303,0.30638160,0.17763188,0.32554470,0.50390982
27169,0,USMinnesotaWinona,Minnesota,Winona,2020-10-31 23:12:02.026102,2020-06-26 00:00:00.000000,0.17060486,0.30003922,0.53460663,86,151,269,39,78,159,0.07773709,0.15529748,0.31569135,0.18563208,0.33201970,0.50699575
