FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17039,0,USIllinoisDeWitt,Illinois,De Witt,2020-11-09 13:25:32.459764,2020-03-09 00:00:00.000000,0.00325287,0.01916202,0.05996021,0,2,9,0,1,6,0.00182319,0.01066685,0.03877764,0.36382390,0.48852443,0.65355848
17039,0,USIllinoisDeWitt,Illinois,De Witt,2020-11-09 13:25:32.459764,2020-03-10 00:00:00.000000,0.00381441,0.02058189,0.06697064,0,3,10,0,1,5,0.00183827,0.01027682,0.03596583,0.36374456,0.48851884,0.65355848
17039,0,USIllinoisDeWitt,Illinois,De Witt,2020-11-09 13:25:32.459764,2020-03-11 00:00:00.000000,0.00423824,0.02275161,0.07427951,0,3,11,0,1,5,0.00192057,0.01038160,0.03710587,0.36361469,0.48850539,0.65355846
17039,0,USIllinoisDeWitt,Illinois,De Witt,2020-11-09 13:25:32.459764,2020-03-12 00:00:00.000000,0.00466388,0.02510208,0.08201898,0,3,12,0,1,6,0.00208393,0.01108599,0.04022445,0.36340217,0.48847300,0.65355838
17039,0,USIllinoisDeWitt,Illinois,De Witt,2020-11-09 13:25:32.459764,2020-03-13 00:00:00.000000,0.00509933,0.02722615,0.09024687,0,4,14,0,1,6,0.00230515,0.01220863,0.04404175,0.36305485,0.48839510,0.65355811
17039,0,USIllinoisDeWitt,Illinois,De Witt,2020-11-09 13:25:32.459764,2020-03-14 00:00:00.000000,0.00544231,0.02921612,0.09901239,0,4,15,0,2,7,0.00256323,0.01344236,0.04836592,0.36248884,0.48820794,0.65355706
17039,0,USIllinoisDeWitt,Illinois,De Witt,2020-11-09 13:25:32.459764,2020-03-15 00:00:00.000000,0.00580895,0.03191599,0.10839288,0,4,16,0,2,7,0.00284729,0.01442617,0.05092273,0.36157153,0.48701493,0.65355310
17039,0,USIllinoisDeWitt,Illinois,De Witt,2020-11-09 13:25:32.459764,2020-03-16 00:00:00.000000,0.01050595,0.04290226,0.12345566,1,6,19,0,2,8,0.00315223,0.01570538,0.05352032,0.36009969,0.48562540,0.65353813
17039,0,USIllinoisDeWitt,Illinois,De Witt,2020-11-09 13:25:32.459764,2020-03-17 00:00:00.000000,0.01518569,0.05364812,0.13503899,2,8,21,0,2,9,0.00444330,0.01888698,0.06053417,0.35932006,0.47557185,0.65348151
17039,0,USIllinoisDeWitt,Illinois,De Witt,2020-11-09 13:25:32.459764,2020-03-18 00:00:00.000000,0.02013246,0.06490339,0.16976810,3,10,26,1,3,10,0.00675978,0.02330018,0.06932212,0.35761167,0.47170703,0.65326773
