FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26127,0,USMichiganOceana,Michigan,Oceana,2020-10-27 21:05:24.384342,2020-03-09 00:00:00.000000,0.00328955,0.01403979,0.03877174,0,3,10,0,2,5,0.00149681,0.00761489,0.02266347,0.45854236,0.59551966,0.77361353
26127,0,USMichiganOceana,Michigan,Oceana,2020-10-27 21:05:24.384342,2020-03-10 00:00:00.000000,0.00359771,0.01651346,0.04169900,0,4,11,0,2,5,0.00146305,0.00789462,0.02045190,0.45869776,0.59550339,0.77361347
26127,0,USMichiganOceana,Michigan,Oceana,2020-10-27 21:05:24.384342,2020-03-11 00:00:00.000000,0.00388736,0.01851565,0.04481433,1,4,11,0,2,5,0.00154703,0.00833178,0.01984559,0.45898457,0.59547150,0.77361332
26127,0,USMichiganOceana,Michigan,Oceana,2020-10-27 21:05:24.384342,2020-03-12 00:00:00.000000,0.00419433,0.02014973,0.04807796,1,5,12,0,2,5,0.00171510,0.00907208,0.02114725,0.45951206,0.59540939,0.77361299
26127,0,USMichiganOceana,Michigan,Oceana,2020-10-27 21:05:24.384342,2020-03-13 00:00:00.000000,0.00458310,0.02178470,0.05148361,1,5,13,0,2,6,0.00189977,0.00965079,0.02326597,0.46047603,0.59528910,0.77361223
26127,0,USMichiganOceana,Michigan,Oceana,2020-10-27 21:05:24.384342,2020-03-14 00:00:00.000000,0.00497669,0.02355740,0.05591606,1,6,14,0,2,6,0.00209835,0.01059924,0.02581015,0.46085119,0.59505786,0.77361029
26127,0,USMichiganOceana,Michigan,Oceana,2020-10-27 21:05:24.384342,2020-03-15 00:00:00.000000,0.00537955,0.02535587,0.06126685,1,6,16,0,3,7,0.00230998,0.01165483,0.02871037,0.45711642,0.59335724,0.77360414
26127,0,USMichiganOceana,Michigan,Oceana,2020-10-27 21:05:24.384342,2020-03-16 00:00:00.000000,0.00922196,0.03282457,0.07754846,2,8,20,0,3,8,0.00253494,0.01267397,0.03202470,0.44909644,0.58863155,0.77357431
26127,0,USMichiganOceana,Michigan,Oceana,2020-10-27 21:05:24.384342,2020-03-17 00:00:00.000000,0.01183994,0.03993486,0.09515417,3,10,25,0,3,10,0.00345856,0.01508342,0.03855601,0.43816527,0.58112025,0.77336144
26127,0,USMichiganOceana,Michigan,Oceana,2020-10-27 21:05:24.384342,2020-03-18 00:00:00.000000,0.01499758,0.04748450,0.11423283,3,12,30,1,4,12,0.00425571,0.01801134,0.04699590,0.42603972,0.56878692,0.77162726
26127,0,USMichiganOceana,Michigan,Oceana,2020-10-27 21:05:24.384342,2020-03-19 00:00:00.000000,0.01690460,0.05579702,0.13388795,4,14,35,1,5,15,0.00541523,0.02096854,0.05684698,0.42004021,0.54448323,0.71052356
26127,0,USMichiganOceana,Michigan,Oceana,2020-10-27 21:05:24.384342,2020-03-20 00:00:00.000000,0.01969251,0.06418694,0.15407253,5,16,40,1,6,17,0.00688883,0.02472315,0.06761393,0.40206945,0.53408255,0.68823108
26127,0,USMichiganOceana,Michigan,Oceana,2020-10-27 21:05:24.384342,2020-03-21 00:00:00.000000,0.02319631,0.07366887,0.17473291,6,19,46,2,7,20,0.00850764,0.02903722,0.07879103,0.37875176,0.52395691,0.68362947
26127,0,USMichiganOceana,Michigan,Oceana,2020-10-27 21:05:24.384342,2020-03-22 00:00:00.000000,0.02742087,0.08320401,0.19916291,7,22,52,2,9,22,0.01024450,0.03433169,0.08641641,0.36129443,0.50547997,0.67783322
26127,0,USMichiganOceana,Michigan,Oceana,2020-10-27 21:05:24.384342,2020-03-23 00:00:00.000000,0.03326851,0.09372316,0.21929307,8,24,58,3,10,24,0.01186196,0.03919316,0.09416325,0.35243436,0.50064012,0.67088271
26127,0,USMichiganOceana,Michigan,Oceana,2020-10-27 21:05:24.384342,2020-03-24 00:00:00.000000,0.03736617,0.10714415,0.24129657,9,28,63,3,11,27,0.01492969,0.04382534,0.10251344,0.34824638,0.49342770,0.66579081
26127,0,USMichiganOceana,Michigan,Oceana,2020-10-27 21:05:24.384342,2020-03-25 00:00:00.000000,0.04206070,0.12035186,0.26445791,11,31,69,4,12,29,0.01751337,0.04867959,0.11129627,0.34037964,0.49085557,0.66565104
26127,0,USMichiganOceana,Michigan,Oceana,2020-10-27 21:05:24.384342,2020-03-26 00:00:00.000000,0.04641068,0.13335142,0.28794619,12,35,76,5,14,31,0.01967808,0.05469887,0.12044214,0.33143014,0.47378685,0.66499496
26127,0,USMichiganOceana,Michigan,Oceana,2020-10-27 21:05:24.384342,2020-03-27 00:00:00.000000,0.05195162,0.14926239,0.31039564,13,39,82,5,16,34,0.02202104,0.06123746,0.12992741,0.30840382,0.44797220,0.66190231
26127,0,USMichiganOceana,Michigan,Oceana,2020-10-27 21:05:24.384342,2020-03-28 00:00:00.000000,0.05740269,0.16404354,0.33034056,15,43,87,6,17,38,0.02452017,0.06716100,0.14460295,0.29056318,0.43581044,0.64870945
26127,0,USMichiganOceana,Michigan,Oceana,2020-10-27 21:05:24.384342,2020-03-29 00:00:00.000000,0.06321116,0.17468856,0.34788218,16,46,92,7,19,42,0.02719662,0.07429527,0.15988849,0.29047141,0.42970629,0.62218168
26127,0,USMichiganOceana,Michigan,Oceana,2020-10-27 21:05:24.384342,2020-03-30 00:00:00.000000,0.07511481,0.18932125,0.36294052,19,50,96,7,21,46,0.02883921,0.08101571,0.17573148,0.29221703,0.42759825,0.63135729
26127,0,USMichiganOceana,Michigan,Oceana,2020-10-27 21:05:24.384342,2020-03-31 00:00:00.000000,0.08446335,0.20052119,0.37825827,22,53,100,8,23,50,0.03080830,0.08692195,0.19169760,0.29394177,0.42498631,0.63208662
