FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-11-26 15:08:23.756476,2020-03-09 00:00:00.000000,0.00203117,0.01016314,0.03206219,0,3,10,0,1,5,0.00098708,0.00593918,0.01855319,0.38937826,0.52907636,0.79317850
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-11-26 15:08:23.756476,2020-03-10 00:00:00.000000,0.00230845,0.01153172,0.03572223,0,3,11,0,1,5,0.00109200,0.00586305,0.01874614,0.38937691,0.52907515,0.79317763
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-11-26 15:08:23.756476,2020-03-11 00:00:00.000000,0.00253873,0.01262063,0.03927643,0,3,12,0,1,6,0.00120829,0.00603501,0.01961732,0.38937415,0.52907270,0.79317546
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-11-26 15:08:23.756476,2020-03-12 00:00:00.000000,0.00293604,0.01388126,0.04412807,0,4,13,0,1,6,0.00139255,0.00637253,0.02086578,0.38936845,0.52906776,0.79317001
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-11-26 15:08:23.756476,2020-03-13 00:00:00.000000,0.00329715,0.01551177,0.04812167,1,4,15,0,2,7,0.00157539,0.00694140,0.02242804,0.38935646,0.52905776,0.79315620
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-11-26 15:08:23.756476,2020-03-14 00:00:00.000000,0.00369914,0.01707808,0.05213212,1,5,16,0,2,7,0.00177978,0.00761454,0.02423854,0.38933059,0.52875286,0.79312072
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-11-26 15:08:23.756476,2020-03-15 00:00:00.000000,0.00414716,0.01890303,0.05646162,1,5,17,0,2,8,0.00200712,0.00833869,0.02626930,0.38927219,0.52686608,0.79302855
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-11-26 15:08:23.756476,2020-03-16 00:00:00.000000,0.00829026,0.02453481,0.07241265,2,7,22,0,2,8,0.00225971,0.00921074,0.02851088,0.38912924,0.52705347,0.79278634
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-11-26 15:08:23.756476,2020-03-17 00:00:00.000000,0.01171402,0.03171561,0.08410472,3,9,26,1,3,10,0.00327634,0.01096063,0.03244528,0.38881751,0.52534007,0.79214275
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-11-26 15:08:23.756476,2020-03-18 00:00:00.000000,0.01470731,0.03830531,0.09615448,4,12,30,1,4,11,0.00420161,0.01310737,0.03758657,0.36698360,0.52513347,0.79041694
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-11-26 15:08:23.756476,2020-03-19 00:00:00.000000,0.01877810,0.04462413,0.10757187,5,13,33,1,4,13,0.00534576,0.01578135,0.04366766,0.33215806,0.51004862,0.78577584
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-11-26 15:08:23.756476,2020-03-20 00:00:00.000000,0.02157619,0.05177080,0.11849651,6,16,37,2,5,15,0.00699935,0.01888089,0.05053622,0.30829559,0.50277081,0.77347519
27119,0,USMinnesotaPolk,Minnesota,Polk,2020-11-26 15:08:23.756476,2020-03-21 00:00:00.000000,0.02556917,0.05896591,0.12944703,8,18,40,2,6,18,0.00907535,0.02214604,0.05806696,0.28557111,0.47244339,0.74868566
