FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54109,0,USWestVirginiaWyoming,West Virginia,Wyoming,2020-11-13 16:05:59.935616,2020-03-09 00:00:00.000000,0.00188444,0.01661184,0.05798729,0,3,11,0,1,7,0.00101081,0.00946572,0.03526765,0.38084849,0.51305735,0.75236980
54109,0,USWestVirginiaWyoming,West Virginia,Wyoming,2020-11-13 16:05:59.935616,2020-03-10 00:00:00.000000,0.00212913,0.01781692,0.05974759,0,3,12,0,1,6,0.00097373,0.00907898,0.03310683,0.38081246,0.51305716,0.75236641
54109,0,USWestVirginiaWyoming,West Virginia,Wyoming,2020-11-13 16:05:59.935616,2020-03-11 00:00:00.000000,0.00238842,0.01936562,0.06421178,0,3,13,0,1,6,0.00105566,0.00927218,0.03243488,0.38073504,0.51305661,0.75235719
54109,0,USWestVirginiaWyoming,West Virginia,Wyoming,2020-11-13 16:05:59.935616,2020-03-12 00:00:00.000000,0.00266298,0.02123966,0.07175503,0,4,14,0,2,6,0.00118248,0.00988900,0.03361384,0.38056885,0.51305496,0.75233211
54109,0,USWestVirginiaWyoming,West Virginia,Wyoming,2020-11-13 16:05:59.935616,2020-03-13 00:00:00.000000,0.00295517,0.02342256,0.07735747,0,4,15,0,2,7,0.00132230,0.01071595,0.03753303,0.38021272,0.51305004,0.75226387
54109,0,USWestVirginiaWyoming,West Virginia,Wyoming,2020-11-13 16:05:59.935616,2020-03-14 00:00:00.000000,0.00326796,0.02583099,0.08138239,0,5,16,0,2,8,0.00147271,0.01177228,0.04181080,0.37945247,0.51303532,0.75207826
54109,0,USWestVirginiaWyoming,West Virginia,Wyoming,2020-11-13 16:05:59.935616,2020-03-15 00:00:00.000000,0.00360459,0.02756785,0.08529483,0,5,17,0,2,9,0.00163379,0.01287383,0.04531426,0.37784266,0.51299128,0.75156667
54109,0,USWestVirginiaWyoming,West Virginia,Wyoming,2020-11-13 16:05:59.935616,2020-03-16 00:00:00.000000,0.00396839,0.02960058,0.08898381,0,6,18,0,2,9,0.00180667,0.01394129,0.04764913,0.37449199,0.51064867,0.75017029
54109,0,USWestVirginiaWyoming,West Virginia,Wyoming,2020-11-13 16:05:59.935616,2020-03-17 00:00:00.000000,0.00436257,0.03189497,0.09233117,0,6,18,0,3,10,0.00199289,0.01514057,0.04993410,0.36214201,0.50562457,0.74640843
54109,0,USWestVirginiaWyoming,West Virginia,Wyoming,2020-11-13 16:05:59.935616,2020-03-18 00:00:00.000000,0.00469766,0.03363842,0.09523027,0,6,19,0,3,10,0.00219414,0.01611953,0.05210078,0.34246994,0.49323226,0.73648628
54109,0,USWestVirginiaWyoming,West Virginia,Wyoming,2020-11-13 16:05:59.935616,2020-03-19 00:00:00.000000,0.00493339,0.03507794,0.09750258,1,7,19,0,3,11,0.00232385,0.01733488,0.05399722,0.32460147,0.47476097,0.71956897
54109,0,USWestVirginiaWyoming,West Virginia,Wyoming,2020-11-13 16:05:59.935616,2020-03-20 00:00:00.000000,0.00516891,0.03666170,0.09965035,1,7,20,0,3,11,0.00244916,0.01861588,0.05565084,0.30414854,0.44580555,0.69128876
54109,0,USWestVirginiaWyoming,West Virginia,Wyoming,2020-11-13 16:05:59.935616,2020-03-21 00:00:00.000000,0.00540021,0.03797194,0.10368384,1,7,21,0,3,11,0.00257628,0.01958372,0.05705292,0.28310683,0.41538485,0.66169296
54109,0,USWestVirginiaWyoming,West Virginia,Wyoming,2020-11-13 16:05:59.935616,2020-03-22 00:00:00.000000,0.00562159,0.03907620,0.10735499,1,7,21,0,4,11,0.00270375,0.02043597,0.05821368,0.27260275,0.39320269,0.60404685
54109,0,USWestVirginiaWyoming,West Virginia,Wyoming,2020-11-13 16:05:59.935616,2020-03-23 00:00:00.000000,0.00926568,0.04623129,0.11623576,1,9,23,0,4,12,0.00282961,0.02139821,0.05915992,0.26271614,0.37971437,0.55575706
