FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29141,0,USMissouriMorgan,Missouri,Morgan,2020-10-16 22:10:46.175976,2020-03-09 00:00:00.000000,0.00431638,0.01719692,0.05708799,0,3,11,0,1,7,0.00229701,0.00896448,0.03755546,0.35430880,0.54390612,0.74064475
29141,0,USMissouriMorgan,Missouri,Morgan,2020-10-16 22:10:46.175976,2020-03-10 00:00:00.000000,0.00522405,0.01961247,0.06055523,1,4,12,0,1,7,0.00243021,0.00886238,0.03413449,0.35430880,0.54389749,0.74064449
29141,0,USMissouriMorgan,Missouri,Morgan,2020-10-16 22:10:46.175976,2020-03-11 00:00:00.000000,0.00599449,0.02141086,0.06407614,1,4,13,0,1,6,0.00258576,0.00958876,0.03264062,0.35430880,0.54387946,0.74064384
29141,0,USMissouriMorgan,Missouri,Morgan,2020-10-16 22:10:46.175976,2020-03-12 00:00:00.000000,0.00670582,0.02329956,0.06767216,1,4,13,0,2,6,0.00274327,0.01012279,0.03235851,0.35430879,0.54384138,0.74064217
29141,0,USMissouriMorgan,Missouri,Morgan,2020-10-16 22:10:46.175976,2020-03-13 00:00:00.000000,0.00745086,0.02463544,0.07136166,1,5,14,0,2,6,0.00293629,0.01056539,0.03284653,0.35430873,0.54094583,0.74063789
29141,0,USMissouriMorgan,Missouri,Morgan,2020-10-16 22:10:46.175976,2020-03-14 00:00:00.000000,0.00824510,0.02608286,0.07516092,1,5,15,0,2,6,0.00318135,0.01104705,0.03383288,0.35430823,0.53861823,0.74062691
29141,0,USMissouriMorgan,Missouri,Morgan,2020-10-16 22:10:46.175976,2020-03-15 00:00:00.000000,0.00910151,0.02797435,0.07908475,1,5,16,0,2,7,0.00347174,0.01174146,0.03515118,0.35430440,0.53576109,0.74059856
29141,0,USMissouriMorgan,Missouri,Morgan,2020-10-16 22:10:46.175976,2020-03-16 00:00:00.000000,0.01406148,0.03628600,0.09239084,2,7,19,0,2,7,0.00380420,0.01256381,0.03670044,0.35427508,0.53261529,0.74052498
29141,0,USMissouriMorgan,Missouri,Morgan,2020-10-16 22:10:46.175976,2020-03-17 00:00:00.000000,0.01828087,0.04454845,0.10615849,3,9,21,1,3,8,0.00553949,0.01464207,0.03960596,0.35405132,0.52672318,0.73432345
29141,0,USMissouriMorgan,Missouri,Morgan,2020-10-16 22:10:46.175976,2020-03-18 00:00:00.000000,0.02215178,0.05316643,0.12069398,4,10,24,1,3,9,0.00704217,0.01751971,0.04387584,0.33139455,0.51661439,0.71901524
29141,0,USMissouriMorgan,Missouri,Morgan,2020-10-16 22:10:46.175976,2020-03-19 00:00:00.000000,0.02761620,0.06139600,0.13600489,5,12,28,1,4,10,0.00889949,0.02048631,0.04867627,0.28752154,0.49409843,0.69506142
29141,0,USMissouriMorgan,Missouri,Morgan,2020-10-16 22:10:46.175976,2020-03-20 00:00:00.000000,0.03246421,0.06948648,0.15172392,6,14,31,2,4,11,0.01097849,0.02415124,0.05399248,0.25790196,0.46383077,0.66789196
29141,0,USMissouriMorgan,Missouri,Morgan,2020-10-16 22:10:46.175976,2020-03-21 00:00:00.000000,0.03741747,0.07670427,0.16622953,7,15,34,2,5,12,0.01325916,0.02841847,0.06050874,0.25078626,0.43741961,0.66145315
29141,0,USMissouriMorgan,Missouri,Morgan,2020-10-16 22:10:46.175976,2020-03-22 00:00:00.000000,0.04246944,0.08400218,0.17920827,8,17,36,3,6,13,0.01569534,0.03259819,0.06781992,0.24925416,0.41203964,0.64731028
29141,0,USMissouriMorgan,Missouri,Morgan,2020-10-16 22:10:46.175976,2020-03-23 00:00:00.000000,0.04935377,0.09871579,0.18820741,10,20,38,3,7,15,0.01823766,0.03658515,0.07731108,0.24889520,0.39524057,0.65015426
29141,0,USMissouriMorgan,Missouri,Morgan,2020-10-16 22:10:46.175976,2020-03-24 00:00:00.000000,0.05641614,0.10855990,0.19651750,11,22,40,4,8,17,0.02074006,0.04084401,0.08616099,0.24870998,0.37513254,0.64535037
29141,0,USMissouriMorgan,Missouri,Morgan,2020-10-16 22:10:46.175976,2020-03-25 00:00:00.000000,0.06361052,0.11746199,0.20395969,13,24,42,4,9,19,0.02370781,0.04642986,0.09440151,0.24837465,0.36580153,0.62791761
29141,0,USMissouriMorgan,Missouri,Morgan,2020-10-16 22:10:46.175976,2020-03-26 00:00:00.000000,0.07066327,0.12777948,0.24533689,14,26,50,5,10,21,0.02567114,0.05123949,0.10208274,0.22225055,0.34730528,0.61751482
29141,0,USMissouriMorgan,Missouri,Morgan,2020-10-16 22:10:46.175976,2020-03-27 00:00:00.000000,0.07633099,0.13750293,0.25423291,15,28,52,5,11,23,0.02759871,0.05604152,0.11375274,0.20920819,0.33989693,0.60276347
29141,0,USMissouriMorgan,Missouri,Morgan,2020-10-16 22:10:46.175976,2020-03-28 00:00:00.000000,0.08401613,0.14920719,0.26201524,17,30,54,6,12,26,0.02950987,0.06140574,0.12819981,0.20524627,0.32548430,0.57371151
29141,0,USMissouriMorgan,Missouri,Morgan,2020-10-16 22:10:46.175976,2020-03-29 00:00:00.000000,0.09016351,0.15857524,0.27438764,18,32,56,6,13,27,0.03313585,0.06784645,0.13547774,0.20377798,0.31002207,0.54076114
29141,0,USMissouriMorgan,Missouri,Morgan,2020-10-16 22:10:46.175976,2020-03-30 00:00:00.000000,0.09375168,0.16613929,0.29815076,19,34,61,7,15,30,0.03700942,0.07351616,0.14776542,0.19930508,0.30113594,0.49188553
29141,0,USMissouriMorgan,Missouri,Morgan,2020-10-16 22:10:46.175976,2020-03-31 00:00:00.000000,0.09716278,0.18025614,0.32150637,20,37,66,8,16,33,0.04009672,0.07951694,0.16082775,0.19410848,0.29320811,0.48899533
29141,0,USMissouriMorgan,Missouri,Morgan,2020-10-16 22:10:46.175976,2020-04-01 00:00:00.000000,0.10043472,0.19010841,0.34430362,20,39,71,8,17,35,0.04262458,0.08511184,0.17424878,0.18356710,0.28347806,0.46918072
29141,0,USMissouriMorgan,Missouri,Morgan,2020-10-16 22:10:46.175976,2020-04-02 00:00:00.000000,0.10359098,0.19963943,0.36599638,21,41,75,9,18,38,0.04556367,0.09200948,0.18770786,0.18177499,0.27442080,0.46815038
29141,0,USMissouriMorgan,Missouri,Morgan,2020-10-16 22:10:46.175976,2020-04-03 00:00:00.000000,0.10665433,0.20770997,0.38623976,21,42,79,9,20,41,0.04740545,0.09707155,0.20088571,0.17752642,0.26868609,0.45357722
29141,0,USMissouriMorgan,Missouri,Morgan,2020-10-16 22:10:46.175976,2020-04-04 00:00:00.000000,0.11136014,0.21605028,0.40505955,22,44,83,10,20,44,0.04967618,0.10124866,0.21351434,0.17325632,0.25814994,0.42633971
