FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29169,0,USMissouriPulaski,Missouri,Pulaski,2020-11-26 13:05:57.086566,2020-03-09 00:00:00.000000,0.00310699,0.01077568,0.03377314,1,5,17,0,2,9,0.00106343,0.00476998,0.01794638,0.39307851,0.51616688,0.70346498
29169,0,USMissouriPulaski,Missouri,Pulaski,2020-11-26 13:05:57.086566,2020-03-10 00:00:00.000000,0.00455348,0.01399397,0.03831721,2,7,20,0,2,10,0.00133278,0.00514484,0.01902317,0.39307828,0.51615886,0.70344231
29169,0,USMissouriPulaski,Missouri,Pulaski,2020-11-26 13:05:57.086566,2020-03-11 00:00:00.000000,0.00592518,0.01736038,0.04344059,3,9,22,0,3,11,0.00181093,0.00627934,0.02152980,0.39307760,0.51614701,0.70339747
29169,0,USMissouriPulaski,Missouri,Pulaski,2020-11-26 13:05:57.086566,2020-03-12 00:00:00.000000,0.00748913,0.02111215,0.05206700,3,11,27,1,4,12,0.00245685,0.00769065,0.02340135,0.39307522,0.51612922,0.70330881
29169,0,USMissouriPulaski,Missouri,Pulaski,2020-11-26 13:05:57.086566,2020-03-13 00:00:00.000000,0.00949829,0.02504591,0.06137009,4,13,32,1,4,13,0.00326091,0.00924025,0.02541686,0.39306376,0.51610191,0.70313359
29169,0,USMissouriPulaski,Missouri,Pulaski,2020-11-26 13:05:57.086566,2020-03-14 00:00:00.000000,0.01175346,0.02883769,0.07041812,6,15,37,2,5,14,0.00431558,0.01097703,0.02781430,0.39298715,0.51605862,0.70278762
29169,0,USMissouriPulaski,Missouri,Pulaski,2020-11-26 13:05:57.086566,2020-03-15 00:00:00.000000,0.01396800,0.03330093,0.07919752,7,17,41,2,6,16,0.00548593,0.01281531,0.03052692,0.39236673,0.51508720,0.70210587
29169,0,USMissouriPulaski,Missouri,Pulaski,2020-11-26 13:05:57.086566,2020-03-16 00:00:00.000000,0.01647704,0.03803730,0.08743682,8,20,45,3,7,18,0.00651013,0.01486462,0.03502940,0.38736753,0.51395502,0.70076742
29169,0,USMissouriPulaski,Missouri,Pulaski,2020-11-26 13:05:57.086566,2020-03-17 00:00:00.000000,0.01896550,0.04296822,0.09631583,9,22,50,4,9,21,0.00761564,0.01735252,0.04095838,0.37202986,0.51283183,0.69815845
29169,0,USMissouriPulaski,Missouri,Pulaski,2020-11-26 13:05:57.086566,2020-03-18 00:00:00.000000,0.02178085,0.04916198,0.10609102,11,25,55,4,10,25,0.00897906,0.01986469,0.04755330,0.35754541,0.50416835,0.69314477
29169,0,USMissouriPulaski,Missouri,Pulaski,2020-11-26 13:05:57.086566,2020-03-19 00:00:00.000000,0.02488222,0.05560401,0.11632636,13,29,61,5,12,28,0.01102624,0.02284345,0.05444780,0.33968065,0.49064825,0.68381797
29169,0,USMissouriPulaski,Missouri,Pulaski,2020-11-26 13:05:57.086566,2020-03-20 00:00:00.000000,0.02807772,0.06048069,0.12732188,14,31,66,6,13,32,0.01258172,0.02566870,0.06120330,0.32959232,0.47390762,0.66772810
29169,0,USMissouriPulaski,Missouri,Pulaski,2020-11-26 13:05:57.086566,2020-03-21 00:00:00.000000,0.03107671,0.06822965,0.13856295,16,35,72,7,15,33,0.01405665,0.02943536,0.06460772,0.30039155,0.45774085,0.66055594
29169,0,USMissouriPulaski,Missouri,Pulaski,2020-11-26 13:05:57.086566,2020-03-22 00:00:00.000000,0.03391960,0.07353318,0.14952172,17,38,78,8,17,35,0.01557837,0.03362884,0.06782608,0.28601933,0.43072838,0.64069216
29169,0,USMissouriPulaski,Missouri,Pulaski,2020-11-26 13:05:57.086566,2020-03-23 00:00:00.000000,0.03936338,0.07901765,0.16190575,20,41,85,9,19,39,0.01711683,0.03740355,0.07440544,0.27953568,0.41860916,0.58141251
29169,0,USMissouriPulaski,Missouri,Pulaski,2020-11-26 13:05:57.086566,2020-03-24 00:00:00.000000,0.04196491,0.08508241,0.17031758,22,44,89,10,21,42,0.01946526,0.04064635,0.08082607,0.27444844,0.41018178,0.58010282
29169,0,USMissouriPulaski,Missouri,Pulaski,2020-11-26 13:05:57.086566,2020-03-25 00:00:00.000000,0.04441756,0.09275358,0.17877057,23,48,94,11,22,46,0.02132740,0.04330622,0.08910759,0.26793509,0.40281853,0.57205758
29169,0,USMissouriPulaski,Missouri,Pulaski,2020-11-26 13:05:57.086566,2020-03-26 00:00:00.000000,0.04736353,0.10063176,0.18719783,24,52,98,11,24,49,0.02258676,0.04646537,0.09321505,0.25512088,0.38925110,0.55292626
29169,0,USMissouriPulaski,Missouri,Pulaski,2020-11-26 13:05:57.086566,2020-03-27 00:00:00.000000,0.05128319,0.10879504,0.19978006,26,57,105,12,26,53,0.02386481,0.04956159,0.10160179,0.24590278,0.37788671,0.51527609
29169,0,USMissouriPulaski,Missouri,Pulaski,2020-11-26 13:05:57.086566,2020-03-28 00:00:00.000000,0.05319101,0.11518676,0.21254565,27,60,111,13,28,57,0.02514044,0.05399944,0.11007514,0.23832315,0.36374625,0.48267080
29169,0,USMissouriPulaski,Missouri,Pulaski,2020-11-26 13:05:57.086566,2020-03-29 00:00:00.000000,0.05504277,0.11969868,0.21840975,28,62,114,14,30,62,0.02777584,0.05867152,0.11849696,0.22888515,0.34836644,0.47826537
29169,0,USMissouriPulaski,Missouri,Pulaski,2020-11-26 13:05:57.086566,2020-03-30 00:00:00.000000,0.05882326,0.12653964,0.22373579,30,66,117,16,33,66,0.03089019,0.06386383,0.12680163,0.22361918,0.33857070,0.46846775
29169,0,USMissouriPulaski,Missouri,Pulaski,2020-11-26 13:05:57.086566,2020-03-31 00:00:00.000000,0.06257952,0.13475651,0.22726329,32,70,119,17,35,70,0.03338715,0.06777212,0.13411437,0.22211244,0.32969682,0.45967744
29169,0,USMissouriPulaski,Missouri,Pulaski,2020-11-26 13:05:57.086566,2020-04-01 00:00:00.000000,0.06639309,0.14293972,0.23352692,34,75,122,18,37,74,0.03532859,0.07180035,0.14074491,0.22150476,0.32532195,0.45725028
29169,0,USMissouriPulaski,Missouri,Pulaski,2020-11-26 13:05:57.086566,2020-04-02 00:00:00.000000,0.07024911,0.15111883,0.24075155,36,79,126,19,39,77,0.03743541,0.07525727,0.14692613,0.22070909,0.31899562,0.45535482
29169,0,USMissouriPulaski,Missouri,Pulaski,2020-11-26 13:05:57.086566,2020-04-03 00:00:00.000000,0.07416086,0.15878724,0.24752334,39,83,130,20,41,80,0.03964336,0.07903474,0.15240545,0.21920738,0.31410246,0.44295303
29169,0,USMissouriPulaski,Missouri,Pulaski,2020-11-26 13:05:57.086566,2020-04-04 00:00:00.000000,0.07818722,0.16519143,0.25741278,41,86,135,22,43,82,0.04192144,0.08288700,0.15727172,0.21666064,0.30296129,0.42337712
29169,0,USMissouriPulaski,Missouri,Pulaski,2020-11-26 13:05:57.086566,2020-04-05 00:00:00.000000,0.08243173,0.16780102,0.27118026,43,88,142,23,45,85,0.04426855,0.08691710,0.16191784,0.20952812,0.29042969,0.42744796
29169,0,USMissouriPulaski,Missouri,Pulaski,2020-11-26 13:05:57.086566,2020-04-06 00:00:00.000000,0.08937121,0.17543609,0.28113044,47,92,147,24,47,87,0.04671190,0.09048594,0.16611464,0.18975461,0.28358017,0.42162935
29169,0,USMissouriPulaski,Missouri,Pulaski,2020-11-26 13:05:57.086566,2020-04-07 00:00:00.000000,0.09653854,0.18002438,0.29084424,50,94,153,26,49,89,0.04990975,0.09432025,0.16963601,0.18631331,0.28044130,0.42157126
29169,0,USMissouriPulaski,Missouri,Pulaski,2020-11-26 13:05:57.086566,2020-04-08 00:00:00.000000,0.09835098,0.18713956,0.29843030,51,98,156,28,51,93,0.05337273,0.09732671,0.17709226,0.17729675,0.27845492,0.42144874
29169,0,USMissouriPulaski,Missouri,Pulaski,2020-11-26 13:05:57.086566,2020-04-09 00:00:00.000000,0.09964768,0.19346971,0.30554520,52,101,160,28,53,96,0.05431217,0.10099129,0.18371390,0.16893717,0.27306781,0.41001310
29169,0,USMissouriPulaski,Missouri,Pulaski,2020-11-26 13:05:57.086566,2020-04-10 00:00:00.000000,0.10103407,0.19804173,0.31700160,53,104,166,29,55,98,0.05513177,0.10596657,0.18696630,0.16344162,0.26902391,0.42130024
