FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48185,0,USTexasGrimes,Texas,Grimes,2020-10-27 09:39:53.958514,2020-03-09 00:00:00.000000,0.00521697,0.01090266,0.02504647,1,3,7,0,1,2,0.00131097,0.00351087,0.00912239,0.42159038,0.56559050,0.77681282
48185,0,USTexasGrimes,Texas,Grimes,2020-10-27 09:39:53.958514,2020-03-10 00:00:00.000000,0.00722855,0.01449805,0.03330986,2,4,9,0,1,3,0.00180067,0.00423575,0.01050136,0.42158781,0.56558816,0.77674187
48185,0,USTexasGrimes,Texas,Grimes,2020-10-27 09:39:53.958514,2020-03-11 00:00:00.000000,0.00954112,0.01852275,0.04325805,2,5,12,0,1,3,0.00246019,0.00585211,0.01272816,0.42158018,0.56558620,0.77660180
48185,0,USTexasGrimes,Texas,Grimes,2020-10-27 09:39:53.958514,2020-03-12 00:00:00.000000,0.01172600,0.02241303,0.05406228,3,6,15,0,2,4,0.00339698,0.00707457,0.01469369,0.42155742,0.56558323,0.77632547
48185,0,USTexasGrimes,Texas,Grimes,2020-10-27 09:39:53.958514,2020-03-13 00:00:00.000000,0.01408002,0.02656227,0.06544647,4,7,18,1,2,5,0.00442164,0.00902507,0.01830910,0.42148962,0.56557777,0.77578102
48185,0,USTexasGrimes,Texas,Grimes,2020-10-27 09:39:53.958514,2020-03-14 00:00:00.000000,0.01652558,0.03101410,0.07746877,4,8,22,1,3,6,0.00541941,0.01084207,0.02257348,0.42128809,0.56556773,0.77471121
48185,0,USTexasGrimes,Texas,Grimes,2020-10-27 09:39:53.958514,2020-03-15 00:00:00.000000,0.01939040,0.03557123,0.09012987,5,10,26,1,3,7,0.00666091,0.01295132,0.02737322,0.42069264,0.56554928,0.77262094
48185,0,USTexasGrimes,Texas,Grimes,2020-10-27 09:39:53.958514,2020-03-16 00:00:00.000000,0.02524262,0.04423082,0.09968921,7,12,28,2,4,9,0.00801803,0.01501100,0.03258151,0.41896490,0.56551550,0.76858243
48185,0,USTexasGrimes,Texas,Grimes,2020-10-27 09:39:53.958514,2020-03-17 00:00:00.000000,0.02988959,0.05169254,0.11332518,8,14,32,2,5,10,0.00974368,0.01784009,0.03793885,0.41420419,0.55953068,0.76094828
48185,0,USTexasGrimes,Texas,Grimes,2020-10-27 09:39:53.958514,2020-03-18 00:00:00.000000,0.03375710,0.06002654,0.12816148,9,17,37,3,6,12,0.01129990,0.02095138,0.04382121,0.40276051,0.54853057,0.74709843
48185,0,USTexasGrimes,Texas,Grimes,2020-10-27 09:39:53.958514,2020-03-19 00:00:00.000000,0.03802838,0.06895926,0.14396056,10,19,41,3,6,14,0.01299247,0.02393121,0.05015652,0.37648619,0.51963776,0.72375528
48185,0,USTexasGrimes,Texas,Grimes,2020-10-27 09:39:53.958514,2020-03-20 00:00:00.000000,0.04276885,0.07633867,0.15765916,12,22,45,4,7,16,0.01483067,0.02749615,0.05695272,0.32989646,0.50517019,0.69033079
48185,0,USTexasGrimes,Texas,Grimes,2020-10-27 09:39:53.958514,2020-03-21 00:00:00.000000,0.04806874,0.08329697,0.17434285,13,24,50,4,9,18,0.01682112,0.03151095,0.06290877,0.30294183,0.48994187,0.66115919
48185,0,USTexasGrimes,Texas,Grimes,2020-10-27 09:39:53.958514,2020-03-22 00:00:00.000000,0.05404238,0.09088757,0.19111595,15,26,55,5,10,20,0.01893370,0.03538223,0.07012076,0.29024417,0.47720584,0.65458006
48185,0,USTexasGrimes,Texas,Grimes,2020-10-27 09:39:53.958514,2020-03-23 00:00:00.000000,0.06344057,0.10109629,0.20917079,18,29,60,6,11,22,0.02118546,0.03928251,0.07784812,0.28564445,0.46092052,0.65632029
48185,0,USTexasGrimes,Texas,Grimes,2020-10-27 09:39:53.958514,2020-03-24 00:00:00.000000,0.07102112,0.11258981,0.22606441,20,32,65,7,12,25,0.02460883,0.04344288,0.08695554,0.28419070,0.45076305,0.67459549
48185,0,USTexasGrimes,Texas,Grimes,2020-10-27 09:39:53.958514,2020-03-25 00:00:00.000000,0.08289239,0.12039954,0.24542140,23,34,70,8,13,27,0.02897198,0.04792671,0.09506675,0.28363308,0.40823440,0.67497980
48185,0,USTexasGrimes,Texas,Grimes,2020-10-27 09:39:53.958514,2020-03-26 00:00:00.000000,0.08772416,0.12795493,0.26346482,25,36,76,9,15,30,0.03328771,0.05267783,0.10685277,0.28322245,0.40275737,0.67559349
48185,0,USTexasGrimes,Texas,Grimes,2020-10-27 09:39:53.958514,2020-03-27 00:00:00.000000,0.09106241,0.13685965,0.28141962,26,39,81,10,16,34,0.03553940,0.05704671,0.11979796,0.28251579,0.38867656,0.65494350
48185,0,USTexasGrimes,Texas,Grimes,2020-10-27 09:39:53.958514,2020-03-28 00:00:00.000000,0.09435963,0.15094822,0.29951979,27,43,86,11,18,37,0.03854938,0.06261581,0.12919821,0.28128070,0.38660538,0.60991479
48185,0,USTexasGrimes,Texas,Grimes,2020-10-27 09:39:53.958514,2020-03-29 00:00:00.000000,0.09779100,0.16487777,0.31802196,28,47,91,12,19,39,0.04157286,0.06827643,0.13839298,0.28002247,0.38637988,0.59385629
