FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5109,0,USArkansasPike,Arkansas,Pike,2020-11-16 03:14:42.853488,2020-03-09 00:00:00.000000,0.00414377,0.03327592,0.11009139,0,3,11,0,2,6,0.00257265,0.01929592,0.06325011,0.36765155,0.48712306,0.61888189
5109,0,USArkansasPike,Arkansas,Pike,2020-11-16 03:14:42.853488,2020-03-10 00:00:00.000000,0.00468372,0.03584192,0.11731789,0,3,12,0,1,6,0.00246869,0.01845908,0.06161865,0.36762786,0.48712299,0.61812519
5109,0,USArkansasPike,Arkansas,Pike,2020-11-16 03:14:42.853488,2020-03-11 00:00:00.000000,0.00524055,0.03904486,0.12460928,0,4,13,0,2,6,0.00245432,0.01880401,0.06182142,0.36759139,0.48712277,0.61774642
5109,0,USArkansasPike,Arkansas,Pike,2020-11-16 03:14:42.853488,2020-03-12 00:00:00.000000,0.00577359,0.04049621,0.13206742,0,4,14,0,2,6,0.00250443,0.02027378,0.06325983,0.36753485,0.48712208,0.61700394
5109,0,USArkansasPike,Arkansas,Pike,2020-11-16 03:14:42.853488,2020-03-13 00:00:00.000000,0.00629276,0.04204873,0.13976573,0,4,14,0,2,7,0.00267466,0.02140460,0.06555274,0.36744642,0.48651744,0.61555489
5109,0,USArkansasPike,Arkansas,Pike,2020-11-16 03:14:42.853488,2020-03-14 00:00:00.000000,0.00680561,0.04473996,0.14775882,0,4,15,0,2,7,0.00288505,0.02229583,0.06843645,0.36711001,0.48542325,0.61275115
5109,0,USArkansasPike,Arkansas,Pike,2020-11-16 03:14:42.853488,2020-03-15 00:00:00.000000,0.00731795,0.04769649,0.15608672,0,5,16,0,2,7,0.00312151,0.02373779,0.07177313,0.36642069,0.48295317,0.60835767
5109,0,USArkansasPike,Arkansas,Pike,2020-11-16 03:14:42.853488,2020-03-16 00:00:00.000000,0.01660142,0.06461122,0.18141677,1,6,19,0,2,8,0.00337534,0.02534994,0.07547629,0.36466040,0.48179592,0.60822803
5109,0,USArkansasPike,Arkansas,Pike,2020-11-16 03:14:42.853488,2020-03-17 00:00:00.000000,0.02349921,0.08518822,0.20421504,2,9,21,0,3,8,0.00755992,0.02948054,0.08233955,0.34726460,0.47892918,0.60235229
5109,0,USArkansasPike,Arkansas,Pike,2020-11-16 03:14:42.853488,2020-03-18 00:00:00.000000,0.02943140,0.10508883,0.22670178,3,11,24,1,3,9,0.01062730,0.03536096,0.09144962,0.32248626,0.46316627,0.59966733
