FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-03-28 00:00:00.000000,0.40576014,0.58749440,0.99358523,200,290,490,94,151,249,0.19047376,0.30633049,0.50567827,0.61880844,0.82435358,1.00803649
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-03-29 00:00:00.000000,0.48075354,0.68039605,1.16603083,237,336,576,109,174,292,0.22135665,0.35329217,0.59207311,0.63122916,0.81916668,1.00816638
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-03-30 00:00:00.000000,0.56311494,0.78642618,1.32642120,278,388,655,129,200,337,0.26311970,0.40661657,0.68394822,0.60964570,0.80384318,1.00756877
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-03-31 00:00:00.000000,0.65248076,0.90975548,1.49956290,322,449,740,153,229,387,0.31046428,0.46442262,0.78337606,0.60048163,0.78636804,0.99131577
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-04-01 00:00:00.000000,0.75390276,1.03483535,1.65169069,372,511,815,179,262,441,0.36377678,0.53188030,0.89372254,0.59743053,0.77219016,0.98350966
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-04-02 00:00:00.000000,0.86471744,1.18774188,1.85842794,427,586,918,208,300,502,0.42256334,0.60862390,1.01718940,0.59648594,0.76109303,0.98446295
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-04-03 00:00:00.000000,0.96595324,1.36423311,2.09331044,477,673,1034,232,347,557,0.47092498,0.70388222,1.12867019,0.59618956,0.75612388,0.98480250
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-04-04 00:00:00.000000,1.07521358,1.55384627,2.30302420,531,767,1137,258,397,630,0.52378089,0.80463126,1.27682528,0.58274865,0.75404600,0.98476672
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-04-05 00:00:00.000000,1.23723621,1.76852627,2.52703785,611,873,1248,293,451,712,0.59425309,0.91468970,1.44306342,0.54466558,0.73580689,0.98395074
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-04-06 00:00:00.000000,1.37618176,2.01566723,2.83557512,679,995,1400,337,509,788,0.68356173,1.03228114,1.59608670,0.50848236,0.72696162,0.92705426
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-04-07 00:00:00.000000,1.52755894,2.25828163,3.05476117,754,1115,1509,386,579,865,0.78294806,1.17239499,1.75285504,0.44156523,0.69027229,0.89965753
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-04-08 00:00:00.000000,1.70935134,2.40527166,3.23660858,844,1188,1598,431,655,944,0.87421415,1.32633710,1.91241136,0.29868179,0.61142079,0.80549646
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-04-09 00:00:00.000000,1.81694029,2.52480566,3.50502115,897,1247,1731,481,725,1021,0.97487994,1.46931225,2.06685239,0.20011945,0.45692507,0.71790599
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-04-10 00:00:00.000000,1.85921428,2.56770534,3.57674195,918,1268,1766,538,778,1099,1.08985553,1.57542240,2.22655115,0.15473575,0.29741660,0.57339622
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-04-11 00:00:00.000000,1.83296512,2.53854719,3.47920361,905,1254,1718,553,793,1168,1.11948100,1.60550161,2.36602124,0.12833639,0.21540843,0.37021051
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-04-12 00:00:00.000000,1.74593422,2.44375385,3.34303758,862,1207,1651,528,797,1191,1.06949782,1.61390684,2.41204598,0.09682716,0.17819723,0.29038884
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-04-13 00:00:00.000000,1.63306478,2.32842357,3.22753160,806,1150,1594,498,775,1178,1.01000314,1.57071909,2.38524524,0.08517497,0.14996228,0.21727805
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-04-14 00:00:00.000000,1.51109665,2.18958901,3.01418934,746,1081,1489,467,747,1143,0.94618825,1.51225740,2.31523332,0.08117286,0.13475959,0.19589431
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-04-15 00:00:00.000000,1.38913414,2.04568180,2.85028003,686,1010,1408,435,705,1097,0.88175437,1.42786260,2.22105562,0.07482998,0.12182538,0.19276891
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-04-16 00:00:00.000000,1.27099425,1.88868212,2.69851675,627,933,1333,404,665,1036,0.81836025,1.34634024,2.09748671,0.07328430,0.11603378,0.18953989
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-04-17 00:00:00.000000,1.16456238,1.74821425,2.55065714,575,863,1260,374,617,973,0.75705728,1.24943165,1.96970318,0.06922769,0.11250312,0.18505131
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-04-18 00:00:00.000000,1.06669411,1.61386094,2.40835913,526,797,1189,348,575,910,0.70611848,1.16398777,1.84284354,0.06903290,0.11088937,0.18145382
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-04-19 00:00:00.000000,0.97464192,1.48310342,2.25725802,481,732,1115,327,531,848,0.66196151,1.07670788,1.71804315,0.06901611,0.10729656,0.17980383
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-04-20 00:00:00.000000,0.86407909,1.35698045,2.09777413,426,670,1036,297,494,788,0.60287681,1.00066376,1.59693199,0.06680792,0.10359540,0.17917326
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-04-21 00:00:00.000000,0.76468571,1.25387853,1.94587008,377,619,961,265,453,730,0.53733551,0.91730709,1.47957874,0.06476944,0.10084315,0.17874976
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-04-22 00:00:00.000000,0.71241663,1.14643577,1.80077709,351,566,889,243,416,675,0.49202469,0.84341400,1.36813321,0.06342828,0.09920895,0.17797387
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-04-23 00:00:00.000000,0.66320505,1.04968315,1.66164180,327,518,820,222,381,624,0.45070883,0.77275092,1.26412156,0.06175407,0.09431443,0.17600973
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-04-24 00:00:00.000000,0.60980615,0.95917988,1.52844058,301,473,755,204,351,589,0.41305705,0.71060563,1.19324697,0.05909742,0.09338278,0.17122335
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-04-25 00:00:00.000000,0.55112894,0.88659012,1.40209853,272,437,692,187,322,556,0.37875114,0.65363192,1.12565446,0.05589616,0.09209433,0.16167417
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-04-26 00:00:00.000000,0.49879964,0.81012748,1.31644495,246,400,650,170,296,520,0.34590372,0.60089748,1.05389504,0.05343697,0.08895574,0.14397923
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-04-27 00:00:00.000000,0.45764362,0.74264494,1.23242370,226,366,608,154,271,482,0.31292315,0.54873981,0.97697781,0.04921765,0.08694913,0.13759278
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-04-28 00:00:00.000000,0.42125346,0.67485242,1.15227170,208,333,569,141,248,448,0.28582364,0.50279755,0.90722278,0.04699984,0.08324067,0.13544359
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-04-29 00:00:00.000000,0.38192669,0.61607588,1.07532775,188,304,531,129,226,415,0.26266862,0.45871599,0.84090020,0.04570980,0.08242908,0.13279836
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-04-30 00:00:00.000000,0.33710760,0.56181189,0.98673628,166,277,487,118,207,383,0.23969149,0.41972631,0.77600255,0.04432007,0.08131617,0.12953412
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-05-01 00:00:00.000000,0.29766639,0.51354309,0.92738002,147,253,458,104,190,358,0.21164858,0.38640645,0.72569128,0.04257817,0.07923570,0.12913294
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-05-02 00:00:00.000000,0.26321186,0.47117250,0.87210615,130,232,430,92,174,335,0.18687120,0.35337693,0.67926476,0.04074627,0.07865308,0.12931786
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-05-03 00:00:00.000000,0.23322227,0.43062469,0.81407344,115,212,402,81,159,313,0.16514350,0.32289963,0.63542543,0.03979922,0.07550875,0.13171940
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-05-04 00:00:00.000000,0.20435482,0.38968903,0.75289875,100,192,371,72,145,293,0.14617178,0.29514957,0.59329570,0.03946023,0.07256731,0.13556509
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-05-05 00:00:00.000000,0.17885444,0.35180207,0.68840857,88,173,340,63,132,272,0.12858418,0.26837207,0.55099085,0.03930637,0.07140655,0.13799365
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-05-06 00:00:00.000000,0.15624350,0.31950895,0.62706674,77,157,309,55,119,251,0.11269111,0.24239664,0.50960709,0.03924801,0.07015982,0.13840711
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-05-07 00:00:00.000000,0.13634751,0.29001110,0.56957803,67,143,281,48,107,232,0.09853706,0.21860863,0.47019341,0.03917820,0.06984402,0.13708691
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-05-08 00:00:00.000000,0.11904124,0.26241239,0.51600882,58,129,254,42,97,214,0.08604477,0.19699404,0.43322115,0.03912907,0.06825023,0.13264199
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-05-09 00:00:00.000000,0.10472769,0.23321931,0.46871654,51,115,231,37,87,196,0.07512845,0.17744055,0.39872248,0.03910119,0.07097197,0.12969929
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-05-10 00:00:00.000000,0.09303490,0.20693654,0.42936190,45,102,212,32,78,181,0.06591615,0.15980565,0.36645890,0.03801144,0.07193996,0.13062265
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-05-11 00:00:00.000000,0.08296363,0.18629644,0.39234005,40,92,193,28,71,166,0.05831702,0.14373312,0.33611362,0.03545279,0.07381189,0.13257397
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-05-12 00:00:00.000000,0.07416935,0.16818304,0.35786867,36,83,176,25,63,151,0.05189432,0.12834003,0.30755193,0.03405959,0.07397352,0.13407260
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-05-13 00:00:00.000000,0.06640990,0.15051232,0.32607955,32,74,161,22,56,138,0.04633922,0.11465257,0.28085377,0.03319611,0.07478449,0.13419913
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-05-14 00:00:00.000000,0.05951586,0.13650969,0.29855885,29,67,147,20,50,126,0.04146231,0.10245727,0.25612361,0.03280452,0.07538521,0.13431924
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-05-15 00:00:00.000000,0.05336565,0.12302811,0.27591187,26,60,136,18,45,115,0.03714212,0.09206916,0.23338072,0.03252409,0.07557901,0.13438812
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-05-16 00:00:00.000000,0.04707726,0.11081068,0.25480095,23,54,125,16,41,105,0.03329487,0.08337535,0.21255992,0.03226723,0.07547117,0.13649876
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-05-17 00:00:00.000000,0.04090405,0.09964634,0.23501333,20,49,116,14,37,95,0.02985831,0.07544032,0.19354540,0.03206184,0.07578972,0.13748473
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-05-18 00:00:00.000000,0.03822023,0.09424772,0.22275405,18,46,110,13,33,87,0.02678314,0.06785162,0.17620315,0.03193803,0.07529355,0.13805744
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-05-19 00:00:00.000000,0.03623614,0.09175552,0.21160566,17,45,104,12,31,79,0.02436523,0.06291728,0.16157764,0.03187760,0.07500949,0.13855038
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-05-20 00:00:00.000000,0.03360386,0.08905988,0.20167481,16,43,99,11,30,74,0.02237120,0.06094753,0.15131238,0.03184953,0.07469560,0.13989766
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-05-21 00:00:00.000000,0.03323830,0.08303786,0.19533435,16,41,96,10,29,70,0.02066777,0.05907325,0.14351717,0.03183534,0.07470338,0.13975755
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-05-22 00:00:00.000000,0.03146583,0.07987616,0.20153552,15,39,99,9,27,67,0.01916959,0.05592575,0.13666072,0.03176210,0.07354966,0.14200800
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-05-23 00:00:00.000000,0.02862880,0.08130858,0.20745044,14,40,102,10,26,66,0.02055376,0.05408449,0.13416111,0.03146643,0.07124722,0.14485139
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-05-24 00:00:00.000000,0.02615651,0.07932899,0.20972760,12,39,103,9,25,68,0.01891086,0.05153082,0.13800969,0.03082110,0.06934620,0.14181994
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-05-25 00:00:00.000000,0.02828101,0.07733393,0.19798821,13,38,97,8,25,70,0.01726437,0.05080599,0.14174386,0.03024847,0.06648934,0.14344428
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-05-26 00:00:00.000000,0.03067402,0.07228927,0.18675246,15,35,92,8,24,68,0.01781625,0.04889832,0.13854723,0.02997103,0.06585965,0.14843643
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-05-27 00:00:00.000000,0.03221990,0.07056697,0.17424705,15,34,86,9,23,65,0.01917372,0.04693186,0.13190186,0.02983437,0.06643898,0.14961174
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-05-28 00:00:00.000000,0.03446867,0.06790923,0.16125874,17,33,79,10,22,61,0.02069356,0.04598799,0.12377451,0.03032241,0.06688786,0.16474877
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-05-29 00:00:00.000000,0.03404888,0.06492926,0.14900130,16,32,73,10,22,56,0.02150366,0.04546655,0.11523416,0.03035877,0.06611873,0.17725228
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-05-30 00:00:00.000000,0.03336795,0.06417036,0.13764406,16,31,67,10,21,52,0.02034749,0.04347980,0.10684141,0.02943768,0.06624336,0.18277278
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-05-31 00:00:00.000000,0.03533237,0.06342635,0.12723620,17,31,62,9,20,48,0.01931964,0.04204697,0.09887672,0.02942708,0.06480312,0.18697749
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-06-01 00:00:00.000000,0.03612642,0.06216643,0.12337285,17,30,60,9,19,45,0.01950969,0.04030298,0.09146681,0.02958084,0.06610712,0.18718050
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-06-02 00:00:00.000000,0.03328064,0.06175477,0.12039511,16,30,59,10,19,42,0.02047030,0.03971907,0.08678456,0.02942690,0.06554636,0.18729696
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-06-03 00:00:00.000000,0.03066054,0.05929500,0.11829255,15,29,58,9,19,41,0.01932193,0.03854638,0.08372754,0.02974626,0.06517603,0.18741858
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-06-04 00:00:00.000000,0.02827999,0.05914474,0.11673740,13,29,57,8,19,40,0.01779854,0.03889506,0.08165016,0.02949058,0.06670804,0.18775092
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-06-05 00:00:00.000000,0.02612984,0.05989650,0.12196724,12,29,60,8,18,39,0.01640823,0.03829076,0.08017529,0.02981931,0.06680959,0.17839729
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-06-06 00:00:00.000000,0.02422584,0.05878147,0.12675210,11,29,62,7,18,39,0.01515003,0.03726976,0.07908844,0.03018316,0.06732291,0.17800923
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-06-07 00:00:00.000000,0.02268470,0.05804239,0.12632741,11,28,62,6,18,39,0.01401562,0.03769570,0.08060718,0.03017545,0.06757321,0.16304356
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-06-08 00:00:00.000000,0.02354374,0.05825764,0.12212437,11,28,60,6,18,41,0.01301727,0.03697368,0.08416380,0.03018966,0.06710194,0.15002321
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-06-09 00:00:00.000000,0.02457508,0.05737302,0.11814758,12,28,58,6,18,42,0.01307155,0.03735768,0.08534876,0.02932386,0.06622349,0.15457381
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-06-10 00:00:00.000000,0.02585639,0.05714831,0.11430702,12,28,56,6,17,41,0.01399992,0.03638253,0.08376800,0.02855363,0.06671955,0.15222415
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-06-11 00:00:00.000000,0.02740907,0.05639835,0.11402802,13,27,56,7,18,39,0.01587189,0.03650163,0.08088219,0.02816462,0.06705080,0.15690697
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-06-12 00:00:00.000000,0.02823734,0.05649738,0.11479759,13,27,56,8,17,38,0.01771932,0.03628431,0.07748400,0.02792140,0.06712585,0.16423079
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-06-13 00:00:00.000000,0.02918817,0.05509287,0.11316451,14,27,55,9,17,36,0.01841662,0.03537593,0.07467126,0.02755574,0.06757220,0.17081254
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-06-14 00:00:00.000000,0.02889783,0.05446514,0.10813056,14,26,53,8,17,37,0.01760285,0.03631185,0.07518546,0.02724118,0.06809670,0.17300332
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-06-15 00:00:00.000000,0.03003443,0.05601610,0.09998798,14,27,49,8,17,36,0.01687860,0.03588462,0.07318825,0.02685122,0.06821140,0.17272105
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-06-16 00:00:00.000000,0.03000544,0.05538349,0.09813342,14,27,48,8,17,35,0.01758920,0.03626516,0.07149383,0.02679590,0.07062005,0.17144466
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-06-17 00:00:00.000000,0.03066023,0.05538253,0.09684478,15,27,47,9,17,34,0.01893337,0.03540937,0.07011850,0.02697177,0.07085422,0.16685351
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-06-18 00:00:00.000000,0.02977686,0.05548518,0.09734497,14,27,48,9,17,34,0.01919490,0.03521367,0.06895147,0.02752753,0.07118361,0.16584717
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-06-19 00:00:00.000000,0.02909265,0.05474457,0.09861627,14,27,48,9,17,33,0.01868846,0.03565871,0.06790053,0.02879316,0.07171820,0.17403163
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-06-20 00:00:00.000000,0.02882986,0.05410951,0.10542971,14,26,52,8,17,32,0.01821543,0.03606343,0.06664711,0.03071247,0.07180136,0.17851819
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-06-21 00:00:00.000000,0.02780458,0.05375619,0.10925131,13,26,53,8,17,32,0.01778174,0.03520905,0.06603380,0.02941532,0.07212184,0.17861420
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-06-22 00:00:00.000000,0.03368995,0.05612292,0.10872459,16,27,53,8,17,32,0.01680144,0.03480372,0.06676226,0.02866158,0.07208738,0.17866908
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-06-23 00:00:00.000000,0.03717165,0.06072543,0.10789046,18,29,53,9,17,33,0.01918902,0.03489667,0.06810194,0.02839284,0.07184383,0.17869980
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-06-24 00:00:00.000000,0.03684430,0.06219028,0.11028086,18,30,54,11,18,33,0.02249995,0.03755071,0.06797152,0.02829555,0.07161115,0.17871148
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-06-25 00:00:00.000000,0.03740594,0.06515515,0.11125576,18,32,54,11,19,33,0.02244168,0.03994475,0.06712717,0.02883983,0.07180985,0.17865324
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-06-26 00:00:00.000000,0.03627944,0.06673971,0.12111300,17,32,59,12,20,35,0.02434933,0.04058275,0.07244505,0.02944211,0.07220486,0.17913181
50011,0,USVermontFranklin,Vermont,Franklin,2020-12-04 14:03:39.346291,2020-06-27 00:00:00.000000,0.03490569,0.06889064,0.13483638,17,34,66,11,20,38,0.02412148,0.04120762,0.07816969,0.02887236,0.07232718,0.18115678
