FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-11-26 21:59:23.766999,2020-03-09 00:00:00.000000,0.00092372,0.00432348,0.01340523,1,4,14,0,2,8,0.00053752,0.00241057,0.00752536,0.36944830,0.52611901,0.71726742
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-11-26 21:59:23.766999,2020-03-10 00:00:00.000000,0.00097579,0.00473918,0.01466408,1,5,15,0,2,8,0.00051981,0.00236035,0.00740896,0.36944830,0.52608913,0.71726741
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-11-26 21:59:23.766999,2020-03-11 00:00:00.000000,0.00103144,0.00522224,0.01591531,1,5,17,0,2,8,0.00052095,0.00250703,0.00771009,0.36944830,0.52600831,0.71726733
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-11-26 21:59:23.766999,2020-03-12 00:00:00.000000,0.00112142,0.00570439,0.01717360,1,6,18,0,2,8,0.00053397,0.00263365,0.00810737,0.36944830,0.52578895,0.71726684
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-11-26 21:59:23.766999,2020-03-13 00:00:00.000000,0.00124786,0.00616511,0.01832349,1,6,19,0,3,9,0.00056368,0.00281399,0.00878600,0.36944830,0.52519474,0.71726367
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-11-26 21:59:23.766999,2020-03-14 00:00:00.000000,0.00138581,0.00660690,0.01945516,1,7,21,0,3,10,0.00062491,0.00301895,0.00943888,0.36944829,0.52429535,0.71724252
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-11-26 21:59:23.766999,2020-03-15 00:00:00.000000,0.00153739,0.00707227,0.02060210,1,7,22,0,3,10,0.00069456,0.00324422,0.01011755,0.36944827,0.52425867,0.71710012
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-11-26 21:59:23.766999,2020-03-16 00:00:00.000000,0.00265598,0.00863377,0.02281226,2,9,24,0,3,11,0.00077231,0.00354032,0.01080971,0.36944820,0.51605964,0.71614233
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-11-26 21:59:23.766999,2020-03-17 00:00:00.000000,0.00414986,0.01078952,0.02630441,4,11,28,1,4,12,0.00106587,0.00406939,0.01171184,0.36944795,0.50510435,0.70979835
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-11-26 21:59:23.766999,2020-03-18 00:00:00.000000,0.00502272,0.01242899,0.03001832,5,13,32,1,5,13,0.00150781,0.00483848,0.01274584,0.36944782,0.49962965,0.68369755
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-11-26 21:59:23.766999,2020-03-19 00:00:00.000000,0.00634215,0.01412431,0.03395556,6,15,36,2,6,15,0.00233673,0.00568554,0.01386917,0.36575984,0.49636503,0.67191187
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-11-26 21:59:23.766999,2020-03-20 00:00:00.000000,0.00772115,0.01627121,0.03809137,8,17,41,3,7,16,0.00277912,0.00656575,0.01541798,0.34517807,0.46865817,0.65379375
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-11-26 21:59:23.766999,2020-03-21 00:00:00.000000,0.00909459,0.01851529,0.04144854,9,20,44,3,8,18,0.00339684,0.00761976,0.01735622,0.30067147,0.44488094,0.61713793
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-11-26 21:59:23.766999,2020-03-22 00:00:00.000000,0.01049120,0.02070695,0.04449983,11,22,48,4,9,21,0.00413508,0.00892520,0.01945931,0.25373786,0.42365334,0.57620710
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-11-26 21:59:23.766999,2020-03-23 00:00:00.000000,0.01265298,0.02321580,0.04859976,13,25,52,5,11,23,0.00490765,0.01029403,0.02211001,0.23917801,0.39625002,0.57538054
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-11-26 21:59:23.766999,2020-03-24 00:00:00.000000,0.01457909,0.02517015,0.05266554,15,27,57,6,12,26,0.00587567,0.01149724,0.02483474,0.23902577,0.38689753,0.57511371
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-11-26 21:59:23.766999,2020-03-25 00:00:00.000000,0.01654124,0.02732534,0.05603077,17,29,60,7,13,29,0.00698294,0.01288046,0.02703216,0.23795264,0.36720055,0.56150158
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-11-26 21:59:23.766999,2020-03-26 00:00:00.000000,0.01849688,0.02952195,0.05886654,20,31,63,8,15,31,0.00769087,0.01416596,0.02926844,0.22200652,0.34384441,0.53909434
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-11-26 21:59:23.766999,2020-03-27 00:00:00.000000,0.02005115,0.03171934,0.06160031,21,34,66,9,16,34,0.00837531,0.01549519,0.03154154,0.21348261,0.32681964,0.51372997
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-11-26 21:59:23.766999,2020-03-28 00:00:00.000000,0.02134749,0.03376862,0.06425575,23,36,69,10,18,36,0.00932096,0.01679740,0.03377985,0.20843560,0.31947161,0.49265291
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-11-26 21:59:23.766999,2020-03-29 00:00:00.000000,0.02282431,0.03608020,0.06840681,24,39,74,11,19,38,0.01071663,0.01815950,0.03585295,0.20146070,0.31008098,0.46794193
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-11-26 21:59:23.766999,2020-03-30 00:00:00.000000,0.02547530,0.03820096,0.07194768,27,41,77,12,20,41,0.01127431,0.01929154,0.03794670,0.19117913,0.29744593,0.44147496
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-11-26 21:59:23.766999,2020-03-31 00:00:00.000000,0.02623329,0.04104221,0.07468409,28,44,80,13,22,43,0.01223279,0.02069437,0.03982861,0.18442639,0.28553932,0.41423659
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-11-26 21:59:23.766999,2020-04-01 00:00:00.000000,0.02801157,0.04439716,0.07660548,30,48,82,13,23,44,0.01271650,0.02196677,0.04132149,0.17617174,0.27287262,0.40664836
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-11-26 21:59:23.766999,2020-04-02 00:00:00.000000,0.03123130,0.04647119,0.07972404,33,50,86,15,25,45,0.01406802,0.02313565,0.04244784,0.16975115,0.26611223,0.39895080
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-11-26 21:59:23.766999,2020-04-03 00:00:00.000000,0.03286203,0.04836868,0.08252997,35,52,89,16,27,47,0.01550745,0.02517696,0.04344825,0.16627432,0.26117429,0.38923987
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-11-26 21:59:23.766999,2020-04-04 00:00:00.000000,0.03427568,0.04988321,0.08481545,37,54,91,17,28,48,0.01622113,0.02650246,0.04433205,0.16496161,0.25014172,0.37654836
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-11-26 21:59:23.766999,2020-04-05 00:00:00.000000,0.03455675,0.05202237,0.08652575,37,56,93,18,29,48,0.01704229,0.02744451,0.04508430,0.16361328,0.24579613,0.36409603
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-11-26 21:59:23.766999,2020-04-06 00:00:00.000000,0.03467575,0.05207079,0.08996247,37,56,97,19,30,49,0.01778336,0.02819616,0.04568679,0.15973244,0.23971627,0.36383802
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2020-11-26 21:59:23.766999,2020-04-07 00:00:00.000000,0.03476463,0.05303212,0.09025197,37,57,97,20,31,51,0.01892139,0.02873934,0.04774757,0.16005961,0.22796912,0.36338089
