FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2020-12-04 10:21:57.904888,2020-03-09 00:00:00.000000,0.00096801,0.00580534,0.02260398,0,1,6,0,0,3,0.00048276,0.00332881,0.01079489,0.38986378,0.49885210,0.72327337
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2020-12-04 10:21:57.904888,2020-03-10 00:00:00.000000,0.00107464,0.00642826,0.02402381,0,1,7,0,0,3,0.00048954,0.00326154,0.01050151,0.38986200,0.49883455,0.72327333
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2020-12-04 10:21:57.904888,2020-03-11 00:00:00.000000,0.00118587,0.00706109,0.02545322,0,2,7,0,0,3,0.00051287,0.00336967,0.01079673,0.38985809,0.49879458,0.72327318
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2020-12-04 10:21:57.904888,2020-03-12 00:00:00.000000,0.00130446,0.00763290,0.02693459,0,2,7,0,1,3,0.00054792,0.00360998,0.01146248,0.38984947,0.49874016,0.72327267
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2020-12-04 10:21:57.904888,2020-03-13 00:00:00.000000,0.00143251,0.00828678,0.02848916,0,2,8,0,1,3,0.00059199,0.00391182,0.01236945,0.38983035,0.49855825,0.72327086
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2020-12-04 10:21:57.904888,2020-03-14 00:00:00.000000,0.00157174,0.00905170,0.03124755,0,2,9,0,1,3,0.00064370,0.00425874,0.01344143,0.38978791,0.49798782,0.72326446
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2020-12-04 10:21:57.904888,2020-03-15 00:00:00.000000,0.00172365,0.00990192,0.03434002,0,2,10,0,1,4,0.00070242,0.00459359,0.01463716,0.38369452,0.49765478,0.72324177
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2020-12-04 10:21:57.904888,2020-03-16 00:00:00.000000,0.00256501,0.01386715,0.04332225,0,4,12,0,1,4,0.00076802,0.00499594,0.01603207,0.36877293,0.49663643,0.72315727
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2020-12-04 10:21:57.904888,2020-03-17 00:00:00.000000,0.00340664,0.01808602,0.05255490,1,5,15,0,1,5,0.00096807,0.00618447,0.01872136,0.36758529,0.49097283,0.67646483
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2020-12-04 10:21:57.904888,2020-03-18 00:00:00.000000,0.00430154,0.02176078,0.06206319,1,6,18,0,2,6,0.00122500,0.00815946,0.02226890,0.35618081,0.48554723,0.64880810
