FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-03-09 00:00:00.000000,0.01167205,0.01785959,0.02784525,135,207,323,58,89,127,0.00504739,0.00769154,0.01096410,0.71238104,0.85781027,1.05834346
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-03-10 00:00:00.000000,0.01414628,0.02117713,0.03227224,164,245,374,65,101,151,0.00562095,0.00877578,0.01305975,0.71199631,0.85780593,1.05834331
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-03-11 00:00:00.000000,0.01689838,0.02483742,0.03755458,196,288,435,75,122,180,0.00649621,0.01054555,0.01551784,0.71133780,0.85779629,1.05834289
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-03-12 00:00:00.000000,0.02006973,0.02932374,0.04363917,232,340,506,91,143,209,0.00790227,0.01236322,0.01809133,0.71021379,0.85777487,1.05834159
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-03-13 00:00:00.000000,0.02377610,0.03444269,0.05061026,275,399,587,108,167,246,0.00938078,0.01443078,0.02124594,0.70830410,0.85772733,1.05833695
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-03-14 00:00:00.000000,0.02812792,0.04003880,0.05933131,326,464,688,128,195,295,0.01103556,0.01682938,0.02548826,0.70509434,0.85762179,1.05828917
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-03-15 00:00:00.000000,0.03319671,0.04671030,0.06956273,385,542,807,150,228,346,0.01295723,0.01972667,0.02982273,0.69976225,0.85738751,1.05793980
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-03-16 00:00:00.000000,0.03852581,0.05484721,0.08135996,447,636,944,176,265,401,0.01517658,0.02291085,0.03459968,0.68625078,0.85686759,1.05721372
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-03-17 00:00:00.000000,0.04469794,0.06395235,0.09470392,518,742,1098,205,310,462,0.01767565,0.02673611,0.03988627,0.66096773,0.85571407,1.03886998
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-03-18 00:00:00.000000,0.05182404,0.07409531,0.10822874,601,859,1255,238,361,537,0.02052692,0.03118131,0.04628778,0.64714314,0.85055986,1.01248907
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-03-19 00:00:00.000000,0.06003318,0.08580412,0.12823710,696,995,1488,276,425,622,0.02379985,0.03668026,0.05362695,0.62888553,0.83750732,1.00466613
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-03-20 00:00:00.000000,0.06946254,0.09969831,0.14726378,806,1156,1708,325,497,715,0.02803052,0.04290036,0.06166775,0.60596961,0.82240400,0.96682466
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-03-21 00:00:00.000000,0.08063702,0.11403755,0.16832306,935,1323,1953,383,575,842,0.03300692,0.04960443,0.07261533,0.59859435,0.78155495,0.93692358
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-03-22 00:00:00.000000,0.09276347,0.13125309,0.19357616,1076,1523,2246,444,665,983,0.03831455,0.05733539,0.08474705,0.55137184,0.74501217,0.91632881
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-03-23 00:00:00.000000,0.10586529,0.15040177,0.22000410,1228,1745,2553,508,765,1134,0.04382585,0.06599242,0.09775535,0.52469895,0.71143241,0.86424474
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-03-24 00:00:00.000000,0.11955389,0.16868795,0.24873951,1387,1957,2886,578,873,1304,0.04988767,0.07526512,0.11243332,0.50922017,0.67281784,0.86096518
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-03-25 00:00:00.000000,0.13486314,0.18963030,0.28270688,1565,2200,3280,660,996,1497,0.05689893,0.08588956,0.12900871,0.47722675,0.65266473,0.80470503
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-03-26 00:00:00.000000,0.15201679,0.21110120,0.32081349,1764,2449,3722,762,1130,1714,0.06573379,0.09744050,0.14774045,0.44783204,0.61633928,0.77923153
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-03-27 00:00:00.000000,0.17116691,0.23512837,0.36292228,1986,2728,4211,872,1271,1960,0.07515751,0.10960070,0.16892660,0.42834375,0.57459028,0.76264693
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-03-28 00:00:00.000000,0.19155250,0.25776572,0.40645136,2222,2991,4716,984,1424,2238,0.08484136,0.12274097,0.19289758,0.40843857,0.53417337,0.72598530
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-03-29 00:00:00.000000,0.21271040,0.28195032,0.44568544,2468,3271,5171,1097,1588,2509,0.09455174,0.13690099,0.21626765,0.39441052,0.51440174,0.71152902
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-03-30 00:00:00.000000,0.23230770,0.30549551,0.47988292,2695,3545,5568,1211,1747,2758,0.10436629,0.15063105,0.23771997,0.37684638,0.49331878,0.66140019
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-03-31 00:00:00.000000,0.25258130,0.32918630,0.51285302,2931,3819,5951,1324,1913,3020,0.11417080,0.16486780,0.26027012,0.35114507,0.46366403,0.58656052
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-04-01 00:00:00.000000,0.27218648,0.34996132,0.54675147,3158,4061,6344,1460,2075,3297,0.12585375,0.17882936,0.28413445,0.32822997,0.43366885,0.55255485
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-04-02 00:00:00.000000,0.29286620,0.36830418,0.58162524,3398,4273,6749,1612,2258,3589,0.13892217,0.19465414,0.30931702,0.30335786,0.38890703,0.52335919
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-04-03 00:00:00.000000,0.31149266,0.38797313,0.61647242,3614,4502,7153,1752,2417,3892,0.15102082,0.20835615,0.33539095,0.28395831,0.35889395,0.48685876
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-04-04 00:00:00.000000,0.32512772,0.40685571,0.64970176,3772,4721,7539,1869,2565,4190,0.16113380,0.22105277,0.36115206,0.25404811,0.32860286,0.45171493
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-04-05 00:00:00.000000,0.33617860,0.42345983,0.67960766,3901,4913,7886,1975,2711,4464,0.17021046,0.23365147,0.38471556,0.23554937,0.30845545,0.42284845
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-04-06 00:00:00.000000,0.34649851,0.44068246,0.70525569,4020,5113,8184,2070,2839,4694,0.17841935,0.24466449,0.40457712,0.22344010,0.29250565,0.40892831
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-04-07 00:00:00.000000,0.35654548,0.45435828,0.72662569,4137,5272,8432,2158,2975,4912,0.18601134,0.25637446,0.42336755,0.21533422,0.28319002,0.38687886
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-04-08 00:00:00.000000,0.36656214,0.46585374,0.74162301,4253,5405,8606,2241,3069,5133,0.19318085,0.26453981,0.44235223,0.19801241,0.27929357,0.36794420
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-04-09 00:00:00.000000,0.37661688,0.47643848,0.75136180,4370,5528,8719,2320,3163,5336,0.20000123,0.27258023,0.45985146,0.18418491,0.26821598,0.34835497
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-04-10 00:00:00.000000,0.38646217,0.48581085,0.75942614,4484,5637,8812,2375,3262,5517,0.20469849,0.28111183,0.47546295,0.17845799,0.25805598,0.33884959
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-04-11 00:00:00.000000,0.39022335,0.49666371,0.76667020,4528,5763,8896,2413,3331,5672,0.20800243,0.28709434,0.48879457,0.17431799,0.24823149,0.32694144
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-04-12 00:00:00.000000,0.39194334,0.50469716,0.77327024,4548,5856,8973,2444,3414,5801,0.21062291,0.29427716,0.49991937,0.16943961,0.24069952,0.31705270
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-04-13 00:00:00.000000,0.39340361,0.51447450,0.77943367,4565,5970,9044,2467,3510,5909,0.21263447,0.30251404,0.50925866,0.16865008,0.23699564,0.30941281
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-04-14 00:00:00.000000,0.39591747,0.52131278,0.78611520,4594,6049,9122,2485,3586,6005,0.21417485,0.30907663,0.51749957,0.16812291,0.23213260,0.29702815
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-04-15 00:00:00.000000,0.40129427,0.52846162,0.80574638,4656,6132,9350,2513,3640,6092,0.21658701,0.31373233,0.52500692,0.16720991,0.22960416,0.29492135
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-04-16 00:00:00.000000,0.40642672,0.53325976,0.80807418,4716,6188,9377,2560,3702,6171,0.22064530,0.31903495,0.53184662,0.16771001,0.22657737,0.29407700
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-04-17 00:00:00.000000,0.41153648,0.53841298,0.80585729,4775,6247,9351,2547,3737,6235,0.21956264,0.32206380,0.53737919,0.16892461,0.22462675,0.29372715
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-04-18 00:00:00.000000,0.41663154,0.54416217,0.80388633,4834,6314,9328,2540,3798,6282,0.21893063,0.32730043,0.54141733,0.16604752,0.22113969,0.29440970
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-04-19 00:00:00.000000,0.42172810,0.54951876,0.80229036,4893,6376,9310,2540,3819,6314,0.21890355,0.32915157,0.54413202,0.16382849,0.21647942,0.29277508
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-04-20 00:00:00.000000,0.42693682,0.55084697,0.80105097,4954,6392,9295,2547,3858,6302,0.21952651,0.33248773,0.54308056,0.16253211,0.21582269,0.28550721
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-04-21 00:00:00.000000,0.43217351,0.55541776,0.79891313,5015,6445,9270,2560,3896,6291,0.22065199,0.33579532,0.54219076,0.16210899,0.21382513,0.28523156
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-04-22 00:00:00.000000,0.43452348,0.55762727,0.79337777,5042,6470,9206,2576,3932,6283,0.22202896,0.33886879,0.54146054,0.16141208,0.21336397,0.28535256
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-04-23 00:00:00.000000,0.43364311,0.56132932,0.79345272,5032,6513,9207,2592,3965,6276,0.22338134,0.34169479,0.54084050,0.16053990,0.21193905,0.27977893
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-04-24 00:00:00.000000,0.43322883,0.56477150,0.79547678,5027,6553,9231,2606,3975,6269,0.22461487,0.34258579,0.54023989,0.15961286,0.21008957,0.27974681
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-04-25 00:00:00.000000,0.43364500,0.56585203,0.79992320,5032,6566,9282,2619,4001,6260,0.22574604,0.34484035,0.53948591,0.16398595,0.21063417,0.28660521
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-04-26 00:00:00.000000,0.43493727,0.56773597,0.80709688,5047,6588,9365,2631,4037,6246,0.22680766,0.34797233,0.53828783,0.16451820,0.21079501,0.29466845
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-04-27 00:00:00.000000,0.43660290,0.56872980,0.81467855,5066,6599,9453,2643,4054,6224,0.22782316,0.34936236,0.53643106,0.16066097,0.21110707,0.29849732
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-04-28 00:00:00.000000,0.43858540,0.57464233,0.82240754,5089,6668,9543,2655,4078,6276,0.22883491,0.35147296,0.54087301,0.15953939,0.20943111,0.30011030
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-04-29 00:00:00.000000,0.44071830,0.57336222,0.82992710,5114,6653,9630,2667,4081,6382,0.22984072,0.35175944,0.55001512,0.16053089,0.20998450,0.29542074
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-04-30 00:00:00.000000,0.44297683,0.57285584,0.83755623,5140,6647,9719,2678,4065,6485,0.23084390,0.35031184,0.55889379,0.16018951,0.21374804,0.29953534
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-05-01 00:00:00.000000,0.44533905,0.57843357,0.84401142,5167,6712,9794,2690,4054,6583,0.23185779,0.34939780,0.56730778,0.15955544,0.21522525,0.30311129
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-05-02 00:00:00.000000,0.44775157,0.58081914,0.84892507,5195,6740,9851,2702,4051,6676,0.23291222,0.34915646,0.57533405,0.15927107,0.21292913,0.29998441
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-05-03 00:00:00.000000,0.44999218,0.58348884,0.85340702,5221,6771,9903,2716,4048,6750,0.23406111,0.34891011,0.58169469,0.16246970,0.21512284,0.30382770
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-05-04 00:00:00.000000,0.45007396,0.58884861,0.85687726,5222,6833,9943,2731,4052,6795,0.23537470,0.34919705,0.58562338,0.15912018,0.21637857,0.30190488
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-05-05 00:00:00.000000,0.45045868,0.59344299,0.86423330,5227,6886,10028,2748,4097,6836,0.23687374,0.35313675,0.58915522,0.15443666,0.21638465,0.30067743
49035,0,USUtahSaltLake,Utah,Salt Lake,2020-10-31 18:54:03.934797,2020-05-06 00:00:00.000000,0.45069157,0.60055558,0.87019409,5229,6969,10098,2768,4140,6872,0.23860537,0.35684316,0.59219585,0.15295549,0.21777746,0.30082991
