FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-03-09 00:00:00.000000,0.01424911,0.07138344,0.22542373,1,5,15,0,2,8,0.00926637,0.03791094,0.11833210,0.39063920,0.55497065,0.76461676
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-03-10 00:00:00.000000,0.01492387,0.07609405,0.24023615,1,5,16,0,2,8,0.00834149,0.03738415,0.11695013,0.39048721,0.55496852,0.76461592
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-03-11 00:00:00.000000,0.01575861,0.08360998,0.25603497,1,5,18,0,2,8,0.00789488,0.03916892,0.11792923,0.39023157,0.55496440,0.76461323
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-03-12 00:00:00.000000,0.01659726,0.08926492,0.27296715,1,6,19,0,3,8,0.00806347,0.04322561,0.12458554,0.38980317,0.55475664,0.76460447
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-03-13 00:00:00.000000,0.01744830,0.09658532,0.29114229,1,6,20,0,3,9,0.00836606,0.04580833,0.13380780,0.38908971,0.55332104,0.76457570
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-03-14 00:00:00.000000,0.01831756,0.10509140,0.31065240,1,7,21,0,3,10,0.00875171,0.04845448,0.14303198,0.38791371,0.55040037,0.76448026
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-03-15 00:00:00.000000,0.01920808,0.11457866,0.33158238,1,8,23,0,3,10,0.00919004,0.05214730,0.15211344,0.38600784,0.54849585,0.76416147
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-03-16 00:00:00.000000,0.05106032,0.15346996,0.37519507,3,10,26,0,3,11,0.00966304,0.05570706,0.16205597,0.38300234,0.54376894,0.76309351
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-03-17 00:00:00.000000,0.07977277,0.19309946,0.42657889,5,13,30,1,4,12,0.01608479,0.06693000,0.17901058,0.37846096,0.53938749,0.75954045
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-03-18 00:00:00.000000,0.09481207,0.22980908,0.48286661,6,16,34,2,5,14,0.02920990,0.08446540,0.19860165,0.36344580,0.53112695,0.74813618
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-03-19 00:00:00.000000,0.11005950,0.25961495,0.55383884,7,18,39,2,6,15,0.03899522,0.09775643,0.22612692,0.34763215,0.52016296,0.73987027
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-03-20 00:00:00.000000,0.12612550,0.29762442,0.62263979,8,20,43,3,8,17,0.04842875,0.11829924,0.25433510,0.32418612,0.49936015,0.73612430
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-03-21 00:00:00.000000,0.14292627,0.34262678,0.70567243,10,24,49,3,9,20,0.05600792,0.13863910,0.28444727,0.30252249,0.47883150,0.72474008
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-03-22 00:00:00.000000,0.16037202,0.39011742,0.78477264,11,27,55,4,11,22,0.06404369,0.16039826,0.31642728,0.29558909,0.44904301,0.70391042
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-03-23 00:00:00.000000,0.19338798,0.42824599,0.86844070,13,30,61,5,12,24,0.07247227,0.17958589,0.34916100,0.28684115,0.43059703,0.67042874
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-03-24 00:00:00.000000,0.22434303,0.48733443,0.94394332,15,34,66,5,14,27,0.08479954,0.20184998,0.38745232,0.26505656,0.41239715,0.62562943
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-03-25 00:00:00.000000,0.24738551,0.54862397,0.99579341,17,38,70,7,15,29,0.09944101,0.22265173,0.41980754,0.25510738,0.38811449,0.57806034
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-03-26 00:00:00.000000,0.27640069,0.59880321,1.04570870,19,42,73,8,17,31,0.11541234,0.24441790,0.45210838,0.23863435,0.37533128,0.53874141
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-03-27 00:00:00.000000,0.31302909,0.63150362,1.08609214,22,44,76,9,18,34,0.12966340,0.26744173,0.48476026,0.22680048,0.35663996,0.51100912
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-03-28 00:00:00.000000,0.35607318,0.67892975,1.11409395,25,47,78,10,20,36,0.14503710,0.29020456,0.51765534,0.21126098,0.34380418,0.48922067
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-03-29 00:00:00.000000,0.37784290,0.70437288,1.13643430,26,49,80,11,22,38,0.16312867,0.31346375,0.53956008,0.20233077,0.32656835,0.45949530
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-03-30 00:00:00.000000,0.43591066,0.74989437,1.16976680,30,52,82,12,23,40,0.17910510,0.33630055,0.57300561,0.19805975,0.31343935,0.44570173
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-03-31 00:00:00.000000,0.47048880,0.77586959,1.23588208,33,54,87,14,25,42,0.20289031,0.35817566,0.60076710,0.18924686,0.30160712,0.44462594
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-04-01 00:00:00.000000,0.49244999,0.82590806,1.30277830,34,58,91,15,27,44,0.22232839,0.38331879,0.62457991,0.16733934,0.28132359,0.42044463
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-04-02 00:00:00.000000,0.50750171,0.87049228,1.36937059,35,61,96,16,28,45,0.23350482,0.40216589,0.64556194,0.14986840,0.27084656,0.41864675
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-04-03 00:00:00.000000,0.51327122,0.90944940,1.43370835,36,64,101,16,29,46,0.23653492,0.42431171,0.66462953,0.13995472,0.26599191,0.39977090
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-04-04 00:00:00.000000,0.52534235,0.95249513,1.49219977,37,67,105,17,32,48,0.24331251,0.45826516,0.68228562,0.13612479,0.25285058,0.37977523
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-04-05 00:00:00.000000,0.53476229,0.97007664,1.53839515,37,68,108,17,33,49,0.24978320,0.47340588,0.69797216,0.13316135,0.24287604,0.34799650
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-04-06 00:00:00.000000,0.56333096,0.98229464,1.55924500,39,69,109,18,34,51,0.25560655,0.49114326,0.72692836,0.12780999,0.23635619,0.31410561
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-04-07 00:00:00.000000,0.58784350,0.99101153,1.56458346,41,69,110,18,35,53,0.26473686,0.50248820,0.76358684,0.12412370,0.22593177,0.31312171
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-04-08 00:00:00.000000,0.59853621,1.00427715,1.56103071,42,70,110,19,36,54,0.27512576,0.51444084,0.76920887,0.12233699,0.22016766,0.30614391
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-04-09 00:00:00.000000,0.62301280,1.00799997,1.54921206,43,71,109,19,36,53,0.28243847,0.51922830,0.76089047,0.12012592,0.21075539,0.29207282
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-04-10 00:00:00.000000,0.63980820,1.01586036,1.50956578,45,71,106,20,36,54,0.29506157,0.52295460,0.77480275,0.10831698,0.20438799,0.27914257
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-04-11 00:00:00.000000,0.65140739,1.02079285,1.46958899,45,72,103,21,37,55,0.30351656,0.53186135,0.79079975,0.10163896,0.19500512,0.26571682
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-04-12 00:00:00.000000,0.64372245,1.02467275,1.44175450,45,72,101,21,37,56,0.31057750,0.53505668,0.80544594,0.09878118,0.18937371,0.26123088
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-04-13 00:00:00.000000,0.63089558,1.00347580,1.41904661,44,70,100,22,38,57,0.31288755,0.54043481,0.81889082,0.09746253,0.18485709,0.25306512
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-04-14 00:00:00.000000,0.60965001,0.99294343,1.41633174,43,70,99,22,37,57,0.31687169,0.53601696,0.82107506,0.09651568,0.17924047,0.25142146
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-04-15 00:00:00.000000,0.59038516,0.98193756,1.44220717,41,69,101,22,37,57,0.31905049,0.52652144,0.81651525,0.09534328,0.17344013,0.25116223
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-04-16 00:00:00.000000,0.57890795,0.98143825,1.45670023,40,69,102,22,36,58,0.31662816,0.51785286,0.82497881,0.09088264,0.16641895,0.25070540
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-04-17 00:00:00.000000,0.56034222,0.96736246,1.47498392,39,68,104,22,36,57,0.31293147,0.51335318,0.81885746,0.09071797,0.16303024,0.24622503
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-04-18 00:00:00.000000,0.54245788,0.93816700,1.48498748,38,66,104,21,35,58,0.30644063,0.50582413,0.83225474,0.08803045,0.16123905,0.23922436
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-04-19 00:00:00.000000,0.52512438,0.91406947,1.48990937,37,64,105,20,35,59,0.28859804,0.50099455,0.84482741,0.08529559,0.15335193,0.22833934
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-04-20 00:00:00.000000,0.51980235,0.89855066,1.44449567,36,63,101,19,34,60,0.28192045,0.49311922,0.85297718,0.08313574,0.15000611,0.22194615
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-04-21 00:00:00.000000,0.51499365,0.88458512,1.40763544,36,62,99,19,34,60,0.27913773,0.48626086,0.85340010,0.08152509,0.14899037,0.21938270
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-04-22 00:00:00.000000,0.51108695,0.87103953,1.36335999,36,61,96,19,33,59,0.27492347,0.47950444,0.84610390,0.08040814,0.14404496,0.21950393
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-04-23 00:00:00.000000,0.50761833,0.86252699,1.32012300,35,60,93,19,33,58,0.26989278,0.47244850,0.83181310,0.07640026,0.14355000,0.21940489
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-04-24 00:00:00.000000,0.50088690,0.84842751,1.32236175,35,59,93,18,32,57,0.26438106,0.45901354,0.81290155,0.07417613,0.13874667,0.21898342
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-04-25 00:00:00.000000,0.47995363,0.83503793,1.32580557,33,58,93,18,32,55,0.25852827,0.45975207,0.79132160,0.07370029,0.13631317,0.21002358
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-04-26 00:00:00.000000,0.46081125,0.81643828,1.30651310,32,57,92,17,31,54,0.25233942,0.45158345,0.76839945,0.07329961,0.13170098,0.21089442
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-04-27 00:00:00.000000,0.45261135,0.78786119,1.28901132,31,55,90,17,31,52,0.24575432,0.44066015,0.74973972,0.07280407,0.13135934,0.20904162
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-04-28 00:00:00.000000,0.44597311,0.76863855,1.27188184,31,54,89,16,30,51,0.23925196,0.42910299,0.73383290,0.07221528,0.13078834,0.20659010
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-04-29 00:00:00.000000,0.44087225,0.74947555,1.25514976,31,52,88,16,29,50,0.23236017,0.42069011,0.71776427,0.07156890,0.13088102,0.20232815
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-04-30 00:00:00.000000,0.43651340,0.73810842,1.23829014,30,52,87,15,29,50,0.22523420,0.41607291,0.70982870,0.07087659,0.13142180,0.19749448
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-05-01 00:00:00.000000,0.41848854,0.72965819,1.21995054,29,51,86,15,28,49,0.21810172,0.40775720,0.70399242,0.07026445,0.13002799,0.19251560
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-05-02 00:00:00.000000,0.40024126,0.72270950,1.19850014,28,50,84,14,28,49,0.21111026,0.40348388,0.69820518,0.07257877,0.12487461,0.19362374
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-05-03 00:00:00.000000,0.40063878,0.70422537,1.17451793,28,49,82,14,27,48,0.20440036,0.39205094,0.68776683,0.07458940,0.12325456,0.18525212
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-05-04 00:00:00.000000,0.37444084,0.66705485,1.12736604,26,47,79,13,26,47,0.19818187,0.38240868,0.67644548,0.06893381,0.12301647,0.18372198
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-05-05 00:00:00.000000,0.34856685,0.62867797,1.08049313,24,44,76,13,26,46,0.18884433,0.36963138,0.66007588,0.06866866,0.12250577,0.17978450
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-05-06 00:00:00.000000,0.32381750,0.58947816,1.03412910,22,41,72,12,24,45,0.17793898,0.35180717,0.64033627,0.06859176,0.11738315,0.18094064
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-05-07 00:00:00.000000,0.30044176,0.55106735,0.98365030,21,38,69,11,23,43,0.16652668,0.32998192,0.61850421,0.06868199,0.12038527,0.18214905
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-05-08 00:00:00.000000,0.27833407,0.51206428,0.92892748,19,36,65,10,22,42,0.15545727,0.31231601,0.59552487,0.06933762,0.12050861,0.18337748
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-05-09 00:00:00.000000,0.25736615,0.47952004,0.87622669,18,33,61,10,20,40,0.14501884,0.29240135,0.57208742,0.07041701,0.12039100,0.18459613
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-05-10 00:00:00.000000,0.23755193,0.44651711,0.82590745,16,31,58,9,19,38,0.13485594,0.27448360,0.54868421,0.07087420,0.11958129,0.18312269
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-05-11 00:00:00.000000,0.24492808,0.44480448,0.80274376,17,31,56,8,18,37,0.12500450,0.25815882,0.52565321,0.07103339,0.11940585,0.18552354
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-05-12 00:00:00.000000,0.23441427,0.43878833,0.78207210,16,30,55,8,17,35,0.12572975,0.24741704,0.50154067,0.07108942,0.12012350,0.18726490
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-05-13 00:00:00.000000,0.22765396,0.44345563,0.76397313,16,31,53,9,17,33,0.12790280,0.24220239,0.47952907,0.07111432,0.11979118,0.18835657
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-05-14 00:00:00.000000,0.22225067,0.43770740,0.75060429,15,30,52,9,16,32,0.13206368,0.23834160,0.45925950,0.07197739,0.11942873,0.18904133
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-05-15 00:00:00.000000,0.21795280,0.44076646,0.74647989,15,31,52,8,16,31,0.12562270,0.23840775,0.44040597,0.07292352,0.12221288,0.18964507
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-05-16 00:00:00.000000,0.21438514,0.43883778,0.76274565,15,30,53,8,17,30,0.11991689,0.24230161,0.43275969,0.07236502,0.11933575,0.19068755
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-05-17 00:00:00.000000,0.21136632,0.44062409,0.77830536,14,31,54,8,16,29,0.11481604,0.23856912,0.42044944,0.07340070,0.12024707,0.19326896
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-05-18 00:00:00.000000,0.22558106,0.43821139,0.78058433,15,30,55,7,16,28,0.11022001,0.23391944,0.40690418,0.07458129,0.12210552,0.19530976
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-05-19 00:00:00.000000,0.23870266,0.44222421,0.78303938,16,31,55,7,16,29,0.10852284,0.23020132,0.41204549,0.07500497,0.12201130,0.19595880
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-05-20 00:00:00.000000,0.25155075,0.45502635,0.77020455,17,32,54,7,16,29,0.11186579,0.23184920,0.41352311,0.07452240,0.12392287,0.19639186
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-05-21 00:00:00.000000,0.26778286,0.45377714,0.78985018,18,32,55,8,16,28,0.11736404,0.23836238,0.40893278,0.07367967,0.12327439,0.19856650
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-05-22 00:00:00.000000,0.26931160,0.46434228,0.78594950,18,32,55,8,16,28,0.12375194,0.24058247,0.40040507,0.07223204,0.12266476,0.20142029
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-05-23 00:00:00.000000,0.26363248,0.47371844,0.75506795,18,33,53,9,17,28,0.12760417,0.25176960,0.40284417,0.07588040,0.12384812,0.20215192
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-05-24 00:00:00.000000,0.25847546,0.47285153,0.78100566,18,33,55,9,18,29,0.13261673,0.25682805,0.42163132,0.08005238,0.12500273,0.20464883
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-05-25 00:00:00.000000,0.27173083,0.47126481,0.77374028,19,33,54,9,18,30,0.13206184,0.26169421,0.43887923,0.07662110,0.12467910,0.20858780
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-05-26 00:00:00.000000,0.27199625,0.47754136,0.77227987,19,33,54,9,18,30,0.13361432,0.26145599,0.43808108,0.07441364,0.12486018,0.20821969
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-05-27 00:00:00.000000,0.27713800,0.48560195,0.77228199,19,34,54,9,18,30,0.13788155,0.26323795,0.43028773,0.07316470,0.12627876,0.20809018
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-05-28 00:00:00.000000,0.27258287,0.48553119,0.77122100,19,34,54,9,18,29,0.14157001,0.26447734,0.42285348,0.07233680,0.12703143,0.20944353
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-05-29 00:00:00.000000,0.27604000,0.48608530,0.76976328,19,34,54,10,18,29,0.14783429,0.26359802,0.41558564,0.07509171,0.12964487,0.21104977
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-05-30 00:00:00.000000,0.27381317,0.49434147,0.75455543,19,34,53,10,18,28,0.14895373,0.26391521,0.40566267,0.07511886,0.13143339,0.21252050
18161,0,USIndianaUnion,Indiana,Union,2020-11-01 01:22:37.540873,2020-05-31 00:00:00.000000,0.27450134,0.49735159,0.74540642,19,35,52,10,18,27,0.14911903,0.26711141,0.39197582,0.07506880,0.13346380,0.21402531
