FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,CentralAfricanRepublic,,,2020-10-27 05:27:07.479446,2020-03-09 00:00:00.000000,0.00001805,0.00006401,0.00012388,0,3,5,0,0,2,0.00000288,0.00002021,0.00005954,0.39255359,0.59390819,0.87061399
0,0,CentralAfricanRepublic,,,2020-10-27 05:27:07.479446,2020-03-10 00:00:00.000000,0.00002908,0.00009206,0.00016630,1,4,8,0,1,2,0.00000616,0.00002670,0.00006123,0.39255377,0.59390315,0.87061110
0,0,CentralAfricanRepublic,,,2020-10-27 05:27:07.479446,2020-03-11 00:00:00.000000,0.00004140,0.00011370,0.00022867,1,5,11,0,1,3,0.00000990,0.00003488,0.00006905,0.39255454,0.59389409,0.87060558
0,0,CentralAfricanRepublic,,,2020-10-27 05:27:07.479446,2020-03-12 00:00:00.000000,0.00005482,0.00013980,0.00029406,2,6,14,0,2,3,0.00001401,0.00004503,0.00008265,0.39255747,0.59387732,0.87059443
0,0,CentralAfricanRepublic,,,2020-10-27 05:27:07.479446,2020-03-13 00:00:00.000000,0.00006939,0.00016531,0.00036299,3,7,17,0,2,5,0.00001974,0.00005784,0.00010632,0.39256832,0.59384453,0.87056924
0,0,CentralAfricanRepublic,,,2020-10-27 05:27:07.479446,2020-03-14 00:00:00.000000,0.00008079,0.00019584,0.00043571,3,9,21,1,3,6,0.00002629,0.00007164,0.00013386,0.39260765,0.59377366,0.87050056
0,0,CentralAfricanRepublic,,,2020-10-27 05:27:07.479446,2020-03-15 00:00:00.000000,0.00009267,0.00023291,0.00051247,4,11,24,1,4,7,0.00003363,0.00008433,0.00016457,0.39274784,0.59283188,0.87026829
0,0,CentralAfricanRepublic,,,2020-10-27 05:27:07.479446,2020-03-16 00:00:00.000000,0.00012871,0.00027635,0.00056082,6,13,27,2,4,9,0.00004175,0.00009873,0.00020131,0.39323639,0.58940487,0.86934071
0,0,CentralAfricanRepublic,,,2020-10-27 05:27:07.479446,2020-03-17 00:00:00.000000,0.00016363,0.00033013,0.00061405,7,15,29,2,5,11,0.00005338,0.00011519,0.00023923,0.39484468,0.58421774,0.86309469
0,0,CentralAfricanRepublic,,,2020-10-27 05:27:07.479446,2020-03-18 00:00:00.000000,0.00020114,0.00038157,0.00070802,9,18,34,3,6,13,0.00006790,0.00013674,0.00027854,0.39933099,0.57389757,0.84798585
0,0,CentralAfricanRepublic,,,2020-10-27 05:27:07.479446,2020-03-19 00:00:00.000000,0.00024052,0.00043652,0.00078246,11,21,37,3,8,15,0.00007622,0.00016667,0.00032013,0.40769833,0.56224326,0.80448118
0,0,CentralAfricanRepublic,,,2020-10-27 05:27:07.479446,2020-03-20 00:00:00.000000,0.00027901,0.00049370,0.00087770,13,23,42,4,9,17,0.00008491,0.00019424,0.00035723,0.39512064,0.54930643,0.77006601
0,0,CentralAfricanRepublic,,,2020-10-27 05:27:07.479446,2020-03-21 00:00:00.000000,0.00031959,0.00056244,0.00101577,15,27,49,4,10,19,0.00009898,0.00022393,0.00039576,0.38682139,0.53989146,0.74534448
0,0,CentralAfricanRepublic,,,2020-10-27 05:27:07.479446,2020-03-22 00:00:00.000000,0.00036281,0.00063497,0.00112789,17,30,54,5,12,21,0.00011907,0.00025473,0.00044319,0.38623970,0.52989948,0.73420389
0,0,CentralAfricanRepublic,,,2020-10-27 05:27:07.479446,2020-03-23 00:00:00.000000,0.00040572,0.00070507,0.00123724,19,34,59,6,13,24,0.00014096,0.00028842,0.00050861,0.37331466,0.50955196,0.69462910
0,0,CentralAfricanRepublic,,,2020-10-27 05:27:07.479446,2020-03-24 00:00:00.000000,0.00044008,0.00078142,0.00135305,21,37,65,8,15,27,0.00017261,0.00032579,0.00057074,0.37301214,0.50806584,0.67812242
0,0,CentralAfricanRepublic,,,2020-10-27 05:27:07.479446,2020-03-25 00:00:00.000000,0.00046738,0.00085291,0.00147464,22,41,71,9,17,30,0.00020490,0.00036773,0.00063820,0.36990824,0.49862918,0.65907883
0,0,CentralAfricanRepublic,,,2020-10-27 05:27:07.479446,2020-03-26 00:00:00.000000,0.00049586,0.00094697,0.00160472,23,45,77,11,19,34,0.00023071,0.00040737,0.00071008,0.34819430,0.49485515,0.63276413
0,0,CentralAfricanRepublic,,,2020-10-27 05:27:07.479446,2020-03-27 00:00:00.000000,0.00052554,0.00104327,0.00174493,25,50,84,12,22,37,0.00025034,0.00045805,0.00078540,0.30763066,0.48405564,0.61905676
0,0,CentralAfricanRepublic,,,2020-10-27 05:27:07.479446,2020-03-28 00:00:00.000000,0.00055639,0.00114860,0.00189941,26,55,91,12,24,41,0.00026577,0.00050636,0.00086356,0.30645135,0.47246749,0.61885118
0,0,CentralAfricanRepublic,,,2020-10-27 05:27:07.479446,2020-03-29 00:00:00.000000,0.00058855,0.00125657,0.00206839,28,60,99,13,26,45,0.00028181,0.00055399,0.00094452,0.30683048,0.47493060,0.61833181
0,0,CentralAfricanRepublic,,,2020-10-27 05:27:07.479446,2020-03-30 00:00:00.000000,0.00063673,0.00136271,0.00224515,30,65,108,14,29,49,0.00029848,0.00061243,0.00102881,0.30730600,0.47186410,0.61712547
0,0,CentralAfricanRepublic,,,2020-10-27 05:27:07.479446,2020-03-31 00:00:00.000000,0.00068637,0.00148818,0.00244247,33,71,117,15,32,53,0.00031917,0.00067738,0.00110777,0.30828602,0.47505235,0.61767652
0,0,CentralAfricanRepublic,,,2020-10-27 05:27:07.479446,2020-04-01 00:00:00.000000,0.00073853,0.00162915,0.00266248,35,78,128,16,35,60,0.00034266,0.00074120,0.00124557,0.30996213,0.48217210,0.61930142
0,0,CentralAfricanRepublic,,,2020-10-27 05:27:07.479446,2020-04-02 00:00:00.000000,0.00079368,0.00177614,0.00290396,38,85,140,17,38,65,0.00036830,0.00079433,0.00135215,0.31248358,0.49678470,0.62180910
0,0,CentralAfricanRepublic,,,2020-10-27 05:27:07.479446,2020-04-03 00:00:00.000000,0.00085248,0.00190744,0.00313166,41,92,151,19,40,70,0.00039585,0.00084747,0.00145083,0.31619483,0.48932561,0.63536709
0,0,CentralAfricanRepublic,,,2020-10-27 05:27:07.479446,2020-04-04 00:00:00.000000,0.00091559,0.00205171,0.00336063,44,99,162,20,44,75,0.00042533,0.00091322,0.00155563,0.31815931,0.49032555,0.62796340
0,0,CentralAfricanRepublic,,,2020-10-27 05:27:07.479446,2020-04-05 00:00:00.000000,0.00098340,0.00220967,0.00369132,47,106,178,22,48,80,0.00045692,0.00100253,0.00166776,0.31796997,0.49800278,0.63785829
0,0,CentralAfricanRepublic,,,2020-10-27 05:27:07.479446,2020-04-06 00:00:00.000000,0.00107530,0.00240501,0.00392890,51,116,189,23,51,86,0.00049082,0.00107609,0.00178158,0.31816403,0.50378817,0.65758862
0,0,CentralAfricanRepublic,,,2020-10-27 05:27:07.479446,2020-04-07 00:00:00.000000,0.00117208,0.00263766,0.00414498,56,127,200,25,56,93,0.00053153,0.00116756,0.00192889,0.32525473,0.51231376,0.66303228
0,0,CentralAfricanRepublic,,,2020-10-27 05:27:07.479446,2020-04-08 00:00:00.000000,0.00127517,0.00284762,0.00454216,61,137,219,27,60,100,0.00057748,0.00126255,0.00208615,0.33455970,0.51029275,0.67007413
0,0,CentralAfricanRepublic,,,2020-10-27 05:27:07.479446,2020-04-09 00:00:00.000000,0.00138584,0.00316873,0.00499208,66,153,241,30,66,111,0.00062785,0.00137313,0.00230436,0.34572178,0.51362049,0.66971819
